"Un ricercatore verifica la stabilità strutturale nel seguente modello di regressione:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

Il campione totale di 200 osservazioni è diviso esattamente a metà per le regressioni del sottocampione. Quale sarebbe la somma dei quadrati residua illimitata?",L'RSS per l'intero campione,L'RSS per il primo sottocampione,L'RSS per il secondo sottocampione,La somma dell'RSS per il primo e il secondo sottocampione,D
"Supponiamo di essere interessati a verificare l'ipotesi nulla che un modello GARCH(2,2) possa essere ristretto a un processo con una varianza condizionale costante utilizzando l'approccio del test del rapporto di verosimiglianza. Quali delle seguenti frasi sono vere?",La statistica del test seguirà una distribuzione del chi quadrato con 2 gradi di libertà sotto l'ipotesi nulla,Il valore della funzione di probabilità logaritmica sarà quasi sempre maggiore per il modello ristretto che per il modello non ristretto,"Se i valori rilevanti delle funzioni di probabilità logaritmica sono -112,3 e -118,4, il valore della statistica del test è 12,2",Il test del rapporto di verosimiglianza confronta le pendenze della funzione di verosimiglianza al massimo e al valore del parametro ristretto.,C
Quale dei seguenti NON è un rimedio plausibile per la quasi multicollinearità?,Utilizzare l'analisi delle componenti principali,Rilascia una delle variabili collineari,Utilizzare una serie di dati più lunga,Prendi i logaritmi di ciascuna delle variabili,D
"Si consideri il seguente processo AR(2):

yt = 1,5 yt-1 - 0,5 yt-2 + ut

Questo è un",Processo stazionario,Processo radice unitaria,Processo esplosivo,Processo stazionario e radice unitaria,B
Quale dei seguenti potrebbe essere utilizzato come test per l'autocorrelazione fino al terzo ordine?,Il test di Durbin Watson,Il test del bianco,Il test RESET,Il test di Breusch-Godfrey,D
Il residuo di un modello di regressione standard è definito come,"La differenza tra il valore effettivo, y, e la media, y-bar","La differenza tra il valore adattato, y-hat, e la media, y-bar","La differenza tra il valore effettivo, y, e il valore adattato, y-hat","Il quadrato della differenza tra il valore adattato, y-hat, e la media, y-bar",C
"Se OLS viene applicato separatamente a ciascuna equazione che fa parte di un sistema simultaneo, le stime risultanti saranno",Imparziale e coerente,Di parte ma coerente,Di parte e incoerente,È impossibile applicare OLS a equazioni che fanno parte di un sistema simultaneo,C
Quale dei seguenti NON è un esempio di errata specificazione della forma funzionale?,Usando una specificazione lineare quando y scala in funzione dei quadrati di x,Usare una specifica lineare quando un modello doppio logaritmico sarebbe più appropriato,Modellare y come una funzione di x quando in realtà si ridimensiona in funzione di 1/x,Esclusione di una variabile rilevante da un modello di regressione lineare,D
Supponiamo di voler valutare i fattori che influenzano la probabilità che un investitore scelga un fondo azionario piuttosto che un fondo obbligazionario o un investimento in liquidità. Quale classe di modello sarebbe più appropriata?,Un modello logit,Un logit multinomiale,Un modello tobia,Un modello logit ordinato,B
"Quale delle seguenti affermazioni sarà vera se il numero di repliche utilizzate in uno studio Monte Carlo è piccolo?

i) La statistica di interesse può essere stimata in modo impreciso


ii) I risultati possono essere influenzati da combinazioni non rappresentative di estrazioni casuali


iii) Gli errori standard sulle quantità stimate possono essere inaccettabilmente grandi


iv) Le tecniche di riduzione della varianza possono essere utilizzate per ridurre gli errori standard",(ii) e (iv) solo,(i) e (iii) solo,"(i), (ii) e (iv) solo","(i), (ii), (iii) e (iv)",D
Quale dei seguenti è uno svantaggio dell'approccio a effetti casuali per la stima di un modello panel?,L'approccio potrebbe non essere valido se il termine di errore composito è correlato con una o più delle variabili esplicative,"Il numero di parametri da stimare può essere elevato, con conseguente perdita di gradi di libertà",L'approccio degli effetti casuali può catturare solo l'eterogeneità trasversale e non la variazione temporale nella variabile dipendente.,Tutti da (a) a (c) sono potenziali svantaggi dell'approccio degli effetti casuali.,A
"Quale dei seguenti potrebbe risultare in residui autocorrelati?

i) Lentezza di risposta della variabile dipendente al variare dei valori delle variabili indipendenti

ii) Reazioni eccessive della variabile dipendente ai cambiamenti nelle variabili indipendenti

iii) Omissione di rilevanti variabili esplicative autocorrelate

iv) Valori anomali nei dati",(ii) e (iv) solo,(i) e (iii) solo,"(i), (ii) e (iii).","(i), (ii), (iii) e (iv)",C
"Quali delle seguenti affermazioni sono vere riguardo a acf e pacf?

(i) L'acf e il pacf sono spesso difficili da interpretare nella pratica

(ii) L'acf e il pacf possono essere difficili da calcolare per alcuni set di dati

(iii) I criteri informativi rappresentano un approccio alternativo alla determinazione dell'ordine del modello

(iv) Se applicati correttamente, acf e pacf forniranno sempre selezioni di modelli univoci",(ii) e (iv) solo,(i) e (iii) solo,"(i), (ii) e (iii).","(i), (ii), (iii) e (iv)",C
"Quali delle seguenti condizioni sono necessarie affinché una serie sia classificabile come un processo debolmente stazionario?

(i) Deve avere una media costante

(ii) Deve avere una varianza costante

(iii) Deve avere autocovarianze costanti per determinati ritardi

(iv) Deve avere una distribuzione di probabilità costante",(ii) e (iv) solo,(i) e (iii) solo,"(i), (ii) e (iii).","(i), (ii), (iii) e (iv)",C
"Considera la seguente equazione e determina la classe di modello che meglio rappresenta

$y_{it} = \alpha + \beta_{it} + \mu_i + \nu_{it}$",Un modello a effetti fissi di entità,Un modello a effetti fissi nel tempo,Un modello a effetti casuali,Un puro modello di serie temporali,A
"Si noti che le tabelle statistiche non sono necessarie per rispondere a questa domanda. Per un campione di 1000 osservazioni, i valori statistici del test Dickey-Fuller sono",Più negativo di (cioè più grande in valore assoluto di) quelli nella coda sinistra di una distribuzione normale,Meno negativi di (cioè più piccoli in valore assoluto di) quelli nella coda sinistra di una distribuzione normale,Ottenuto da una formula analitica per la densità della distribuzione di Dickey-Fuller,Più negativo (cioè maggiore in valore assoluto) per una dimensione del test del 10% rispetto a un test del 5%.,A
"Supponiamo che venga condotto un test di ipotesi utilizzando un livello di significatività del 5%. Quale delle seguenti affermazioni è corretta?

(i) Il livello di significatività è uguale alla dimensione del test

(ii) Il livello di significatività è pari alla potenza del test

(iii) il 2,5% della distribuzione totale sarà in ciascuna regione di rigetto della coda per un test a 2 lati

(iv) Il 5% della distribuzione totale sarà in ciascuna regione di rigetto della coda per un test a 2 lati.",(ii) e (iv) solo,(i) e (iii) solo,"(i), (ii) e (iii).","(i), (ii), (iii) e (iv)",B
Quale delle seguenti critiche all'approccio Dickey-Fuller/Engle-Granger per trattare le variabili cointegrate è superata dalla procedura Engle-Yoo (EY)?,"Nel contesto di piccoli campioni, i test Dickey Fuller tendono a concludere che esiste una radice unitaria in una serie quando non c'è",L'approccio Engle-Granger (EG) può rilevare solo fino a una relazione di cointegrazione anche se potrebbe essercene più di una,Le variabili sono trattate in modo asimmetrico nei test di cointegrazione,Non è possibile eseguire test sulla relazione di cointegrazione,D
"Considera una serie che segue un MA(1) con media zero e un coefficiente di media mobile di 0,4. Qual è il valore dell'autocovarianza al ritardo 1?",0.4,1,0.34,Non è possibile determinare il valore delle autocovarianze senza conoscere la varianza del disturbo.,D
"Quali delle seguenti tecniche di stima sono disponibili per la stima di sistemi sovraidentificati di equazioni simultanee?

i) OLS

ii) IL

iii) 2SL

iv) iv",(iii) only,(iii) e (iv) solo,"(ii), (iii) e (iv) solo","(i), (ii), (iii) e (iv)",B
Quale delle seguenti affermazioni descrive meglio un errore di tipo II?,È la probabilità di rifiutare erroneamente l'ipotesi nulla,È equivalente alla potenza del test,È equivalente alla dimensione del test,È la probabilità di non riuscire a rifiutare un'ipotesi nulla che era sbagliata,D
Quale dei seguenti sarebbe il più appropriato come intervallo di confidenza al 95% (a due code) per il termine di intercetta del modello fornito nella domanda 21?,"(-4.79,2.19)","(-4.16,4.16)","(-1.98,1.98)","(-5.46,2.86)",D
"Quali delle seguenti sono caratteristiche di un processo stazionario?

i) Incrocia frequentemente il suo valore medio


ii) Ha media e varianza costanti


iii) Non contiene componenti di tendenza


iv) Sarà stazionario in prima differenza",(ii) e (iv) solo,(i) e (iii) solo,"(i), (ii) e (iii).","(i), (ii), (iii) e (iv)",D
Si consideri nuovamente il modello VAR dell'equazione 16. Quale delle seguenti condizioni deve valere per affermare che esiste un feedback bidirezionale?,I coefficienti b e d sono significativi ei coefficienti a e c non significativi,I coefficienti a e c sono significativi ei coefficienti b e d non significativi,I coefficienti a e c sono significativi,I coefficienti b e d sono significativi,D
"Considera le seguenti stime di autocorrelazione campione ottenute utilizzando 250 punti dati:

1) Ritardo 1 2 3

2) Coefficiente 0,2 -0,15 -0,1

3) Supponendo che i coefficienti siano approssimativamente distribuiti normalmente, quali dei coefficienti sono statisticamente significativi al livello del 5%?",1 only,1 e 2 solo,"Solo 1, 2 e 3",Non è possibile determinare la significatività statistica poiché non sono stati forniti errori standard,B
Quale delle seguenti viene esaminata osservando una statistica sulla bontà di adattamento?,Quanto bene la funzione di regressione della popolazione si adatta ai dati,Quanto bene la funzione di regressione campionaria si adatta alla funzione di regressione della popolazione,Quanto bene la funzione di regressione campionaria si adatta ai dati,Quanto bene la funzione di regressione della popolazione si adatta alla funzione di regressione del campione.,C
"Quale delle seguenti affermazioni è corretta riguardo all'uso di variabili antitetiche come parte di un esperimento Monte Carlo?

i) Le variabili antitetiche funzionano riducendo il numero di repliche richieste per coprire l'intero spazio di probabilità

ii) Le variabili antitetiche comportano l'impiego di una variabile simile a quella utilizzata nella simulazione, ma le cui proprietà sono note analiticamente

iii) Le variabili antitetiche comportano l'utilizzo del negativo di ciascuna delle estrazioni casuali e la ripetizione dell'esperimento utilizzando quei valori come estrazioni

iv) Le variabili antitetiche comportano l'assunzione di una su ciascuna delle estrazioni casuali e la ripetizione dell'esperimento utilizzando quei valori come estrazioni",(ii) e (iv) solo,(i) e (iii) solo,"(i), (ii) e (iv) solo","(i), (ii), (iii) e (iv)",B
Quale delle seguenti affermazioni è vera riguardo a misure alternative di accuratezza della previsione?,L'errore quadratico medio è solitamente altamente correlato alla redditività delle regole di trading,L'errore assoluto medio fornisce una funzione di perdita quadratica,L'errore percentuale assoluto medio è una misura utile per valutare le previsioni di rendimento degli asset,L'errore quadratico medio penalizza i grandi errori di previsione in modo sproporzionato rispetto ai piccoli errori di previsione,D
"Quale delle seguenti critiche ai modelli GARCH standard (""plain vanilla"") può essere superata dai modelli EGARCH?

i) I valori dei coefficienti stimati dai modelli GARCH possono essere negativi

ii) I modelli GARCH non possono tenere conto degli effetti leva

iii) La reattività della volatilità futura agli shock positivi e negativi è simmetrica sotto una formulazione GARCH

iv) I modelli GARCH non possono consentire un feedback dalla volatilità ai rendimenti",(ii) e (iv) solo,(i) e (iii) solo,"(i), (ii) e (iii).","(i), (ii), (iii) e (iv)",C
"Supponiamo che 100 aziende separate siano state testate per determinare quante di esse ""hanno battuto il mercato"" utilizzando una regressione di tipo Jensen, e si scopre che 3 gestori di fondi lo fanno in modo significativo. Questo suggerisce prove prima facie dell'inefficienza del mercato azionario?",Yes,No,"Per rispondere a questa domanda, dovresti testare ogni gestore di fondi che opera in quel mercato",Le informazioni fornite nella domanda non sono sufficienti per trarre una conclusione sull'efficienza del mercato.,B
"Quali dei seguenti sono vantaggi dell'uso di dati panel rispetto alla pura modellazione trasversale o alla pura serie temporale?

(i) L'uso di dati panel può aumentare il numero di gradi di libertà e quindi la potenza dei test

(ii) L'uso di dati panel consente al valore medio della variabile dipendente di variare trasversalmente o nel tempo o entrambi

(iii) L'uso di dati panel consente al ricercatore di consentire alla relazione stimata tra le variabili indipendenti e dipendenti di variare in modo trasversale o nel tempo o entrambi",(i) only,(i) e (ii) solo,(ii) only,"(i), (ii) e (iii)",B
"Se il test di Engle-Granger viene applicato ai residui di una regressione potenzialmente cointegrante, quale sarebbe l'interpretazione dell'ipotesi nulla?",Le variabili sono cointegrate,Le variabili non sono cointegrate,Entrambe le variabili sono stazionarie,Entrambe le variabili sono non stazionarie,B
"Quali delle seguenti affermazioni sono vere riguardo alla funzione di autocorrelazione (acf) e alla funzione di autocorrelazione parziale (pacf)?

i) L'acf e il pacf saranno sempre identici in ritardo uno qualunque sia il modello

ii) Il pacf per un modello MA(q) sarà in generale diverso da zero oltre il ritardo q

iii) Il pacf per un modello AR(p) sarà zero oltre il lag p

iv) Acf e pacf saranno gli stessi al ritardo due per un modello MA(1).",(ii) e (iv) solo,(i) e (iii) solo,"(i), (ii) e (iii).","(i), (ii), (iii) e (iv)",C
