"Considera la seguente variabile di istanza e metodi nella stessa classe.
 private int[][] matrice;
 /** Precondizione: array.length > 0.
 * @return il numero intero più grande nell'array
 */
 private int max(int[] matrice)
 { /* implementazione non mostrata */ }
 /** @return num1 if num1 >= num2; altrimenti restituisce num2
 */
 public int max(int ​​num1, int num2)
 { /* implementazione non mostrata */ }
 Supponiamo che la matrice abbia un valore corrente di
 2 1 4 8
 6 0 3 9
 5776
 1 2 3 4
 Cosa verrà restituito dalla seguente chiamata al metodo nella stessa classe?
 max(max(matrice[2]), max(matrice[3]))",9,8,7,4,C
Qual è il valore di questa espressione Python: 4 + 3 % 2?,1,6,4,5,D
"Airmail Express addebita le spese per la spedizione di piccoli pacchi in base a valori interi di peso. Le tariffe per un peso w in libbre sono le seguenti:
 0 < w ≤ 2 $ 4,00
 2 < w ≤ 5 $ 8,00
 5 < w ≤ 20 $ 15,00
 L'azienda non accetta pacchi che pesano più di 20 libbre. Quale dei seguenti rappresenta il miglior set di dati (pesi) per testare un programma che calcola le spese di spedizione?","0, 2, 5, 20","1, 4, 16","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"Nel programma seguente, y è un numero intero positivo (ad esempio l, 2, 3, ...).
 risultato ← 0
 RIPETI 3 VOLTE {
 RIPETI y VOLTE {
 risultato ← risultato + 1
 }
 }",y+3,3y,y^3,3^y,B
"Un programmatore sta progettando un programma per catalogare tutti i libri di una biblioteca. Ha in programma di avere una classe Book che memorizzi le caratteristiche di ogni libro: autore, titolo, isOnShelf e così via, con operazioni come getAuthor, getTitle, getShelfInfo e setShelfInfo. Un'altra classe, LibraryList, memorizzerà un array di oggetti Book. La classe LibraryList includerà operazioni come listAllBooks, addBook, removeBook e searchForBook. Il programmatore prevede di implementare e testare prima la classe Book, prima di implementare la classe LibraryList. Il piano del programmatore di scrivere prima la classe Book ne è un esempio",sviluppo dall'alto verso il basso,sviluppo dal basso,astrazione procedurale,informazioni nascoste,B
"Sia l = [1,2,3,4]. Cos'è sum(l) in Python3?",4,1,10,8,C
Un sito Web utilizza diverse strategie per impedire a persone non autorizzate di accedere agli account utente. Quale dei seguenti NON è un esempio di autenticazione a più fattori?,"A ogni dipendente di un'azienda viene rilasciato un dispositivo USB che contiene un codice token univoco. Per accedere a un computer aziendale, un dipendente deve inserire il dispositivo USB nel computer e fornire una password corretta.","Dopo aver effettuato l'accesso a un account da un nuovo dispositivo, un utente deve inserire un codice che viene inviato via e-mail all'indirizzo e-mail registrato con l'account.","Per accedere a un account, un utente deve fornire sia una password che un'impronta digitale acquisita utilizzando il dispositivo dell'utente.","Quando un utente immette una password errata più di due volte di seguito, l'utente viene bloccato fuori dall'account per 24 ore.",D
"La procedura seguente ha lo scopo di visualizzare l'indice in un elenco di nomi univoci (nameList) in cui viene trovato un nome particolare (targetName). Se targetName non viene trovato in nameList, il codice dovrebbe visualizzare 0.
 PROCEDURA FindName (nameList, targetName)
 {
  indice ← 0
  PER OGNI nome IN nameList
  {
   indice ← indice + 1
   IF (nome = targetName)
   {
   foundIndex ← index
   }
   ALTRO
   {
   trovatoIndice ← 0
   }
  }
  DISPLAY (trovatoIndice)
 }
 Quale delle seguenti chiamate di procedura può essere utilizzata per dimostrare che la procedura NON funziona come previsto?","FindName ([""Andrea"", ""Ben""], ""Ben"" )","FindName ([""Andrea"", ""Ben"" ], ""Diane"" )","FindName ([""Andrea"", ""Ben"", ""Chris""], ""Ben"")","FindName ([""Andrea"", ""Chris"", ""Diane""], ""Ben"")",C
"Questa domanda si basa sulle seguenti dichiarazioni: String strA = ""CARROT"", strB = ""Carrot"", strC = ""car""; Dato che tutte le lettere maiuscole precedono tutte le lettere minuscole quando si considera l'ordine alfabetico, che è vero?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
"Nella procedura Mystery seguente, il numero del parametro è un numero intero positivo.

 PROCEDURA Mistero (numero)
 {
  RIPETI FINO A (numero <= 0)
  {
   numero ← numero - 2
  }
  SE (numero = 0)
  {
   RITORNO (vero)
  }
  ALTRO
  {
   RITORNO (falso)
  }
 }

 Quale delle seguenti definizioni descrive meglio il risultato dell'esecuzione della procedura Mystery?","La procedura restituisce true quando il valore iniziale di number è 2, altrimenti restituisce false.","La procedura restituisce true quando il valore iniziale di number è maggiore di 2, altrimenti restituisce false.","La procedura restituisce true quando il valore iniziale di number è pari, altrimenti restituisce false.","La procedura restituisce true quando il valore iniziale di number è dispari, altrimenti restituisce false.",C
"Deve essere scritta una classe Insect, contenente i seguenti campi dati: age, che sarà inizializzato a 0 quando viene costruito un Insect. nextAvailableID, che verrà inizializzato su 0 all'esterno del costruttore e incrementato ogni volta che viene costruito un Insetto. idNum, che verrà inizializzato al valore corrente di nextAvailableID quando viene costruito un Insect. posizione, che verrà inizializzata alla posizione in un giardino in cui l'insetto è collocato quando viene costruito. direzione, che verrà inizializzata nella direzione verso cui è rivolto l'insetto quando viene posizionato nel giardino. Quale variabile nella classe Insect dovrebbe essere statica?",age,successivoID disponibile,idNum,position,B
Un elenco ordinato di numeri contiene 500 elementi. Quale dei seguenti è il più vicino al numero massimo di elementi dell'elenco che verranno esaminati durante l'esecuzione di una ricerca binaria per un valore nell'elenco?,10,50,250,500,A
"In Python 3, quale delle seguenti funzioni imposta il valore iniziale intero utilizzato nella generazione di numeri casuali?",scelta (segue),"randrange ([start,] stop [,step])",random(),seed([x]),D
"In Python 3, qual è l'output di ['Ciao!'] * 4?","['Ciao!', 'Ciao!', 'Ciao!', 'Ciao!']",['Ciao!'] * 4,Error,Nessuna delle precedenti.,A
"Si considerino le seguenti ipotesi sull'archiviazione elettronica del testo in tutti i libri delle biblioteche di un'università. - Le biblioteche dell'università contengono complessivamente 3 milioni di libri. - Un libro contiene in media 400 pagine. - Una pagina contiene in media 50 righe. - Una riga su una pagina contiene in media 10 parole. - Una parola contiene in media 5 lettere/caratteri. - Una lettera/carattere è rappresentato da 1 byte. Sulla base dei presupposti dati, quale delle seguenti è l'unità in cui sarebbe meglio misurare la conservazione elettronica richiesta per il testo in tutti i libri delle biblioteche dell'Ateneo?",Megabyte (2^20 o circa 10^6 byte),Gigabyte (2^30 o circa 10^9 byte),Terabyte (2^40 o circa 10^12 byte),Petabyte (2^50 o circa 10^15 byte),C
"Un motore di ricerca ha una funzione di monitoraggio delle tendenze che fornisce informazioni sulla popolarità di un termine di ricerca. I dati possono essere filtrati per area geografica, data e categoria. Le categorie includono arte e intrattenimento, computer ed elettronica, giochi, notizie, persone e società, shopping, sport e viaggi. A quale delle seguenti domande è MENO probabile rispondere utilizzando la funzione delle tendenze?",In quale mese un determinato sport riceve il maggior numero di ricerche?,A quali candidati politici interessano le persone?,Qual è il costo di un determinato prodotto elettronico?,Quale regione del paese ha il maggior numero di persone alla ricerca di spettacoli d'opera?,C
"In Python 3, cos'è ['a', 'Chemistry', 0, 1][1]?",a,Chemistry,0,1,B
Quale delle seguenti definizioni descrive meglio il modo principale in cui un attacco di negazione del servizio distribuito (D o S) differisce da un attacco di negazione del servizio (D o S)?,L'obiettivo dell'attacco,Il numero di computer attaccati,Il numero di computer che hanno lanciato l'attacco,Il periodo di tempo in cui si verifica l'attacco,C
Quale delle seguenti ha il maggior potenziale di compromettere la privacy personale di un utente?,Un gruppo di cookie memorizzati dal browser Web dell'utente,L'indirizzo IP (Internet Protocol) del computer dell'utente,L'indirizzo di posta elettronica dell'utente,La chiave pubblica dell'utente utilizzata per la crittografia,A
Quale delle seguenti affermazioni spiega meglio cosa succede quando un nuovo dispositivo è connesso a Internet?,Al dispositivo viene assegnato un driver di dispositivo.,Al dispositivo viene assegnato un indirizzo IP (Internet Protocol).,Al dispositivo viene assegnato un numero di pacchetto.,Al dispositivo è assegnato un sito Web.,B
"Se a, b e c sono numeri interi, quale delle seguenti condizioni è sufficiente a garantire che l'espressione a < c || a < b && !(a == c) restituisce true?",a < c,a < b,a > b,a == b,A
"Sia l = [1,2,2,3,4]. In Python3, qual è un possibile output di set(l)?",{1},"{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"Un rivenditore che vende calzature mantiene un unico database contenente record con le seguenti informazioni su ciascun articolo in vendita nel negozio del rivenditore.

   ° Numero di identificazione dell'articolo
   ° Tipo di calzature (scarpe da ginnastica, stivali, sandali, ecc.)
   ° Prezzo di vendita (in dollari)
   ° Dimensione
   ° Colore
   ° Quantità disponibile

 Utilizzando solo il database, quale dei seguenti può essere determinato?",Quali articoli elencati nel database non sono attualmente nel negozio,Quali colori sono più popolari tra gli uomini rispetto alle donne,Quale tipo di calzature è più popolare tra gli adulti,Il numero totale di scarpe vendute in un determinato mese,A
Qual è l'output di 4*1**4 in Python?,4,1,256,16,A
"Fare riferimento al metodo nextIntInRange di seguito:
 /** @restituisce un numero intero casuale nell'intervallo da basso ad alto, inclusi */
 public int nextIntInRange(int basso, int alto)
 {
 return /* espressione */
 }
 Quale /* espressione */ restituirà sempre un valore che soddisfa la postcondizione?",(int) (Math.random() * alto) + basso;,(int) (Math.random() * (alto - basso)) + basso;,(int) (Math.random() * (alto - basso + 1)) + basso;,(int) (Math.random() * (alto + basso)) + basso;,C
"In Python 3, b = [11,13,15,17,19,21]; print(b[::2]) restituisce cosa?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C
"Un algoritmo per trovare la media di N numeri è average = sum / N, dove N e sum sono entrambi numeri interi. In un programma che utilizza questo algoritmo, un programmatore ha dimenticato di includere un test che controlla se N è uguale a zero. Se N è zero, quando verrà rilevato l'errore?",Al momento della compilazione,Al momento della modifica,Non appena viene inserito il valore di N,Durante il tempo di esecuzione,D
"Un lungo elenco di numeri deve essere ordinato in ordine crescente. Supponendo che uno ""spostamento di dati"" sia uno scambio o una riassegnazione di un elemento, quale delle seguenti è un'affermazione vera?","Se l'array è inizialmente ordinato in ordine decrescente, l'ordinamento per inserimento sarà più efficiente dell'ordinamento per selezione.",Il numero di confronti per l'ordinamento della selezione è indipendente dalla disposizione iniziale degli elementi.,Il numero di confronti per l'ordinamento per inserzione è indipendente dalla disposizione iniziale degli elementi.,Il numero di movimenti di dati nell'ordinamento per selezione dipende dalla disposizione iniziale degli elementi.,B
"Si consideri il seguente segmento di codice, che utilizza le variabili r, s e t.
  r ← 1
   m ← 2
   t ← 3
   r ← s
   s ← t
   DISPLAY (r)
   DISPLAY (i)

 Cosa viene visualizzato come risultato dell'esecuzione del segmento di codice?",1 1,1 2,2 3,3 2,C
"Un file di foto digitale contiene dati che rappresentano il livello di rosso, verde e blu per ciascun pixel della foto. Il file contiene anche metadati che descrivono la data e la posizione geografica in cui è stata scattata la foto. Per quale dei seguenti obiettivi l'analisi dei metadati sarebbe più appropriata rispetto all'analisi dei dati?",Determinare la probabilità che la foto sia un'immagine del cielo,Determinare la probabilità che la foto sia stata scattata durante un particolare evento pubblico,Determinare il numero di persone che appaiono nella foto,Determinazione dell'usabilità della foto per la proiezione su un particolare sfondo colorato,B
"In Python 3, cos'è ['a', 'Chemistry', 0, 1][-3]?",a,Chemistry,0,1,B
Due computer sono costruiti da produttori diversi. Uno esegue un server Web e l'altro esegue un browser Web. Quale delle seguenti definizioni descrive meglio la capacità dei due computer di comunicare tra loro attraverso Internet?,I computer non possono comunicare perché produttori diversi utilizzano protocolli di comunicazione diversi.,"I computer possono comunicare, ma è necessario hardware aggiuntivo per convertire i pacchetti di dati dal protocollo di un computer al protocollo dell'altro computer.",I computer possono comunicare direttamente solo se i messaggi sono costituiti da testo; altri formati non possono essere interpretati tra computer.,I computer possono comunicare direttamente perché la comunicazione Internet utilizza protocolli standard.,D
Quale delle seguenti attività comporta il maggior rischio per la sicurezza informatica personale?,Effettuare un acquisto in un negozio online che utilizza la crittografia a chiave pubblica per trasmettere i dati della carta di credito,Pagare una bolletta utilizzando un sistema di pagamento elettronico sicuro,Prenotazione di una stanza d'albergo inviando un numero di carta di credito via e-mail a un albergo,Prelevare denaro da un conto bancario utilizzando uno sportello automatico (ATM),C
