"Die Funktion der Dämpfungskorrektur besteht darin,","Geben Sie eine Schätzung der Vorhersagevalidität eines Tests an, die unabhängig von Zufallsfaktoren in einer bestimmten Validierungsstichprobe ist","Zeigen Sie, wie sich das Hinzufügen oder Entfernen von Elementen auf die Zuverlässigkeit eines Tests auswirkt","Schätzen Sie die Korrelation zwischen zwei Variablen, wenn eine oder beide fehlerfrei gemessen werden könnten",Korrigieren Sie einen erhaltenen Korrelationskoeffizienten zur Einschränkung des Bereichs in einer der Variablen,C
"In einer Studie, in der depressive Personen, die sich zur ambulanten psychischen Behandlung vorstellen, nach dem Zufallsprinzip entweder einer kognitiven Verhaltensbehandlung oder einer kurzen dynamischen Behandlung zugewiesen werden und beide Gruppen im Vor- und Nachtest beurteilt werden:",Zur Analyse der Daten könnte eine gemischte Modellvarianzanalyse (ANOVA) verwendet werden,Das Design umfasst einen Zwischen-Subjekt-Faktor und einen Innerhalb-Subjekt-Faktor,Jeder Faktor umfasst zwei Ebenen,Alle oben genannten,D
Wie von Kobasa et al. (1982) wird das Persönlichkeitsmerkmal Winterhärte durch welche der folgenden Eigenschaften charakterisiert?,"Vertrauen, Kompetenz und Kontrolle","Engagement, Herausforderung und Kontrolle","gesunder Menschenverstand, Engagement und Fähigkeiten","Fähigkeit, Herausforderung. und Engagement",B
"Humanistische und existentielle Therapeuten betrachten Geschwüre, Bluthochdruck und Spannungskopfschmerzen als solche",streng physikalische Phänomene,Symptome eines Verlusts des Kontakts zu persönlichen Werten,eher wahrgenommene als tatsächliche körperliche Symptome,Reaktionen auf bestimmte Stressfaktoren in der physischen Umgebung,B
"Der Glaube, dass das Fehlverhalten eines Kindes eines von vier Zielen hat – nämlich Aufmerksamkeit, Rache, Macht oder die Zurschaustellung von Unzulänglichkeit –, stimmt am besten mit Folgendem überein:",Becks kognitive Verhaltenstherapie.,Adlers Individualpsychologie,Perls’s Gestalt therapy.,Mahlers Objektbeziehungstheorie.,B
"Wenn ein Psychologe als Sachverständiger in einem Sorgerechtsfall fungiert, sollte das Hauptanliegen eines Psychologen Folgendes sein:",was das Kind wünscht.,Wahrung einer neutralen Position.,das Wohl des Kindes.,"das Wohl der Person, die den Psychologen beauftragt hat.",C
"Selye (1956) schlug vor, welche der folgenden endokrinen Drüsen das allgemeine Anpassungssyndrom vermitteln?",Schilddrüse und Thymusdrüse,Nebenniere und Hypophyse,Schilddrüse und Nebenschilddrüse,Bauchspeicheldrüse und Zirbeldrüse,B
Bei einer Entwicklungsforschung werden die Variablen als Funktion der Zeit bewertet. Wie funktioniert die Querschnittsgestaltung?,Manche Menschen werden über einen längeren Zeitraum untersucht,Verschiedene nach Alter unterteilte Gruppen werden gleichzeitig bewertet,kombiniert Längs- und Quersequentielles Design,repräsentative Stichproben unterschiedlichen Alters werden mehrfach bewertet,B
"Sie erhalten einen Anruf von Frau Wang, die sehr verärgert ist, weil ihre 14-jährige Tochter vor drei Tagen Zeuge des Übergriffs auf ihre beste Freundin geworden ist. Das Mädchen hat nicht geschlafen, isst nicht und kann nicht aufhören zu weinen. Sie haben nur begrenzte Erfahrung in der Arbeit mit Jugendlichen und in der Bereitstellung von Kriseninterventionsdiensten. Allerdings gibt es in der Community niemanden, der mehr Erfahrung hat als Sie. Als ethischer Psychologe werden Sie:","stimmen Sie zu, die Tochter von Frau Wang in Therapie zu sehen, da Sie bereits Erfahrung in der Bereitstellung von Kriseninterventionen haben.","Informieren Sie Frau Wang über Ihren Mangel an Erfahrung und lassen Sie sie entscheiden, ob Sie ihrer Tochter eine Therapie anbieten möchten.","Informieren Sie Frau Wang darüber, dass Sie ihre Tochter aufgrund Ihrer mangelnden Erfahrung nicht sehen können.","Besuchen Sie Frau Wangs Tochter nur so lange in Therapie, bis die Krise vorbei ist oder Sie alternative Dienste gefunden haben.",D
Die Korrelation zwischen zwei Sätzen von Testergebnissen zeigt die,"Ausmaß, in dem die Fähigkeiten in einem Test zu den Fähigkeiten in einem anderen führen",Genauigkeit der beiden Sätze von Testergebnissen,inwieweit die Fertigkeit in beiden Tests das Ergebnis einer dritten Fertigkeit ist,Anteil der Varianz in einem Test im Zusammenhang mit der Varianz im anderen Test,D
Das folgende Maß für die allgemeinen kognitiven Fähigkeiten wäre für die Verwendung bei einem nonverbalen Jugendlichen am besten geeignet:,Stanford-Binet-Intelligenzskalen–5,Leiter–R,Kaufman-Bewertungsbatterie für Kinder – II,Wechsler-Intelligenzskala für Kinder – IV,B
"Dr. A. Praise wird beauftragt, eine gerichtlich angeordnete Beurteilung eines Angeklagten in einem Strafverfahren durchzuführen. Sie bespricht den Zweck der Begutachtung mit dem Angeklagten, der daraufhin erklärt, er wolle nicht kooperieren. Gemäß den Fachrichtlinien für forensische Psychologie sollte Dr. Praise:","Erinnern Sie den Angeklagten daran, dass er keine Wahl hat, da die Beurteilung gerichtlich angeordnet ist.","sich weigern, die Bewertung durchzuführen, es sei denn, sie erhält eine unterzeichnete Zustimmung des Beklagten.","sich weigern, die Beurteilung durchzuführen, es sei denn, sie erhält eine unterzeichnete Zustimmung des Anwalts des Angeklagten.","Verschieben Sie die Beurteilung und raten Sie dem Angeklagten, sich an seinen Anwalt zu wenden.",D
"Eine chronisch depressive Studentin führt die schlechte Punktzahl, die sie in ihrer Abschlussprüfung erhalten hat, höchstwahrscheinlich auf Folgendes zurück:",ihr Mangel an Fähigkeiten.,"der Mangel an Zeit, die sie zum Lernen hatte.",die Schwierigkeit einiger Prüfungsgegenstände.,die Unfähigkeit des Lehrers.,A
"Wenn das Premack-Prinzip zur Änderung eines Verhaltens verwendet wird, ist der Verstärker:",intermittierend angewendet.,ein generalisierter konditionierter Verstärker.,"ein Verhalten, das häufig auftritt.","ein Reiz, der auf natürliche Weise das gewünschte Verhalten hervorruft.",C
American Psychological Association?,nicht-weiße Forschungsteilnehmer,die Älteren,Klienten mit einer körperlichen Behinderung,"Menschen, die an einer chronischen Krankheit leiden",C
Laut Irvin Yalom ist ________in der Gruppentherapie das Analogon der Therapeut-Klient-Beziehung in der Einzeltherapie.,Universalität,Identifikation,Zusammenhalt,Allianz,C
"„Ein 14-jähriger Junge wird zum dritten Mal wegen Ladendiebstahls verhaftet. Seine Mutter scheint unbesorgt zu sein und sagt: „Er macht gerade eine Phase durch.“ Sein Vater und er beschließen, am Tag der Gerichtsverhandlung des Jungen angeln zu gehen Schwester sagt, sie kann nicht an seiner Gerichtsverhandlung teilnehmen, weil sie zu viele Hausaufgaben hat. Aus der Perspektive der strukturellen Familientherapie lässt sich diese Familie am besten beschreiben als:",ausgerückt.,geschlossen.,„emotional“ „abgeschnitten.“,verzerrt.,A
"Magisches Denken würde ein Kind in welcher Altersgruppe prädisponieren, um darauf zu schließen, dass sein Vater aufgrund des Fehlverhaltens des Kindes selbst gestorben ist",12 Jahre,3-6 Jahre,7-12 Jahre,13-18 Jahre,B
Welche der folgenden Aussagen ist wahr?,"Es hat sich gezeigt, dass Spiritualität als Schutzfaktor gegen Krankheiten wirkt, und es ist unbedingt erforderlich, Anstrengungen zu unternehmen, um Spiritualität zu verstehen und in die klinische Praxis zu integrieren",Die Einbeziehung der Spiritualität in evidenzbasierte Behandlungen war nur für religiöse Personen wirksam,"Yoga-, Meditations-, Achtsamkeits- und Akupunkturtechniken sind keine sehr wirksame Behandlung für Schmerzen, die mit einer chronischen Krankheit einhergehen",Alle Entscheidungen sind falsch,A
Der größte Anteil der Variation im Therapieergebnis ist darauf zurückzuführen,"bereits bestehende Klientenfaktoren, wie z. B. die Motivation zur Veränderung","Variablen der therapeutischen Technik, wie z. B. die Fähigkeit, Anweisungen zu geben und den Patienten dennoch in der Therapie zu halten",Persönlichkeitsfaktoren des Therapeuten wie Wärme und Empathie,"Interaktionen zwischen Therapeut und Klient, wie etwa die (günstige) Kombination von zwei Kältetherapeuten mit einem manipulativen Klienten",A
"Im Gegensatz zu traditionellen Ansätzen der Psychotherapie versuchen kultursensible Ansätze, die Erfahrung eines Klienten mit einer Krankheit im kulturellen Kontext des Klienten zu verstehen. Mit anderen Worten: Kultursensible Ansätze nehmen eine ______-Perspektive ein.",emisch,etisch,Brechmittel,endogen,A
"LISREL (lineare Strukturbeziehungsanalyse) wäre die geeignete Analysemethode, wenn Ihr Kausalmodell:",umfasst nur gemessene (beobachtete) Attribute.,umfasst nur latente Merkmale.,umfasst sowohl gemessene (beobachtete) Attribute als auch latente Merkmale.,umfasst sowohl korrelierte als auch unkorrelierte Attribute.,C
Bei der Beurteilung der Prozessfähigkeit eines Angeklagten liegt der Schwerpunkt der Beurteilung auf den folgenden Punkten des Angeklagten:,"Fähigkeit, richtig von falsch zu unterscheiden.","Fähigkeit, die gegen ihn/sie erhobenen Vorwürfe nachzuvollziehen.",psychischer Zustand zum Zeitpunkt der Tatbegehung.,DSM-IV-Diagnose.,B
"Die Übereinstimmung zwischen dem Temperament eines Kindes und den Anforderungen und Reaktionen der Umgebung, in der es sich entwickelt, wird als ___________ bezeichnet.",Anhang,Güte der Anpassung,Bidirektionalität,Entwicklungskontextualismus,B
Das Ersetzen einer „Misserfolgsidentität“ durch eine „Erfolgsidentität“ ist ein Behandlungsziel für Praktiker der _______-Therapie.,Gestalt,Wirklichkeit,lösungsorientiert,Adlerianer,B
Tauschhandel als Zahlungsmittel für psychologische Leistungen ist,"nur zulässig, wenn keine klinische Kontraindikation besteht und die Beziehung nicht ausbeuterisch ist",unter keinen Umständen zulässig,"ist nur zulässig, wenn der Dollarwert der psychologischen Dienstleistung und der Zahlungsdienstleistung oder -ware im Voraus festgelegt wird","Dies ist nur dann zulässig, wenn der Psychologe der Meinung ist, dass einem Klienten Dienstleistungen verweigert würden, wenn Friseursalons nicht erlaubt wären",A
Die gefährlichste physiologische Komplikation von Bulimia nervosa ist,Ödem,Dehydrierung,Magen-Darm-Störung,Elektrolytstörungen,D
"Der Hauptvorteil der Verwendung einer Forced-Choice-Methode als Methode zur Leistungsbeurteilung von Mitarbeitern besteht darin, dass:",Es ist einfach zu entwickeln und zu verwenden.,Es liefert spezifische Informationen für das Feedback der Mitarbeiter.,"Es trägt dazu bei, Nachsicht und andere Vorurteile zu mildern.",Es bietet ein objektives Maß für die Arbeitsleistung.,C
"Sozialer Einfluss entsteht, wenn die Einstellung, Gedanken, Gefühle oder Verhaltensweisen einer Person durch die Überzeugungswirkung anderer beeinflusst werden. Es gibt viele Antworten. Welche Art von sozialem Einfluss repräsentiert den Milgram-Effekt?",Konformität,Gehorsam,Einhaltung,Leistung,B
"Ein Psychologe wird gebeten, ein 10-jähriges Kind zur Beratung in einer Schule aufzusuchen. Welche der folgenden Aussagen beschreibt den besten Weg für den Psychologen, der vorgeschriebenen ethischen Verantwortung gerecht zu werden?",Das Kind erklärt sich mündlich mit der Teilnahme an der Therapie einverstanden,Sowohl der Elternteil als auch das Kind geben ihr schriftliches Einverständnis zur Therapie des Kindes,Die Eltern geben ihr schriftliches Einverständnis und das Kind erklärt sich mündlich mit der Teilnahme an der Therapie einverstanden,Der/Die Eltern geben/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/erteilen/s dass/sie ihr/ihm/ihm/es ihr ihr/ihm/ihr/es/ ihnen ihr schriftliches und mündliches Einverständnis zur Therapie,C
"Wenn ein Klient aufgrund von Störungen durch altes Lernen Schwierigkeiten hat, neue adaptive Reaktionen zu erlernen, ist dies der Fall",Reminiszenz,rückwirkende Hemmung,latentes Lernen,proaktive Hemmung,D
__________ ist die häufigste Ursache für viele ethische Beschwerden gegen Psychotherapieleiter.,Sexuelle Belästigung,Verletzung der Vertraulichkeit,Mangel an rechtzeitigem Feedback,Inkompetenz,C
"Alice A., die über einen Master-Abschluss in klinischer Psychologie, aber keine Lizenz verfügt, wird von einer kommunalen psychiatrischen Klinik beauftragt, unter anderem mehrere psychologische Standardtests bei erwachsenen Klienten durchzuführen. Nach ethischen Richtlinien ist dies:","akzeptabel, solange ein professioneller klinischer Psychologe Alices Bewertungen mitunterzeichnet.","akzeptabel, solange ein professioneller klinischer Psychologe Alices Aktivitäten überwacht.","inakzeptabel, da Alice keine zugelassene Psychologin ist.","inakzeptabel, da Alice keinen Doktortitel hat.",B
Es ist charakteristisch für eine kurzzeitige krisenorientierte Therapie,Erforschen Sie frühkindliche Erfahrungen im Zusammenhang mit dem Problem,"Versuchen Sie sicherzustellen, dass der Klient ruhig und entspannt wird",Vereinbaren Sie klare Ziele und konzentrieren Sie die Sitzungen auf diese Ziele,Seien Sie offen und nicht direktiv und lassen Sie dem Kunden den größtmöglichen Spielraum bei der Untersuchung aller Aspekte der Krisensituation,C
Ein Kind mit einem unsicheren/ängstlich-vermeidenden Bindungsmuster:,"ist sehr verzweifelt, wenn er von seiner/ihrer Mutter getrennt wird, und ist weiterhin sehr besorgt, wenn sie zurückkommt.","ist ängstlicher, wenn seine/ihre Mutter anwesend ist, als wenn sie abwesend ist, und widersetzt sich dem Kontakt mit ihr, wenn sie nach der Trennung zurückkehrt.","ist sehr verzweifelt, wenn er von seiner/ihrer Mutter getrennt wird, zieht sich aber von ihr zurück, wenn sie zurückkommt.","Zeigt wenig Kummer, wenn es von seiner/ihrer Mutter getrennt wird und wendet sich von ihr ab, wenn sie zurückkommt.",D
"Um sich mit der rechtlichen Frage der Altersdiskriminierung auseinanderzusetzen, ist es für den Psychologen wichtig zu wissen, dass im Hinblick auf die Entlassung eines Mitarbeiters Anhaltspunkte für eine Altersdiskriminierung vorliegen","nur dann, wenn die Unternehmenspolitik negative Auswirkungen auf ältere Arbeitnehmer widerspiegelt","immer dann, wenn für die Entlassung das Alter des Arbeitnehmers und nicht die Arbeitsleistung ausschlaggebend ist","immer dann, wenn der betroffene Arbeitnehmer einen erheblichen wirtschaftlichen Schaden nachweisen kann","nur dann, wenn die Mehrheit der Arbeitnehmer einer bestimmten Altersgruppe wirtschaftlich negativ betroffen ist",B
"Wenn ein todkranker Patient über seinen Zustand informiert wird, ist laut Kübler-Ross die erste Reaktion des Patienten wahrscheinlich",„Ich hasse jeden und alles!“,"""NEIN. es ist nicht möglich!""",„Ich gebe auf: Ich bin machtlos!“,"„Wenn du mir hilfst, Gott, werde ich mein Leben reformieren!“",B
"Im Sinne der EEOC-Richtlinien ist eine wesentlich unterschiedliche Auswahl- oder Beförderungsrate, die zu einer Benachteiligung von Menschen eines bestimmten Geschlechts, einer bestimmten Rasse oder ethnischen Zugehörigkeit führt, ein Beweis für:",Testverzerrung.,negative Auswirkungen.,Kriteriumsdefizit.,Situationsspezifität.,B
Studierende eines Einführungskurses in die Psychologie müssen an einem der laufenden Forschungsprojekte der Universität teilnehmen. Diese Praxis ist:,"ethisch vertretbar, solange die Schüler stattdessen die Möglichkeit haben, an einer alternativen Aktivität teilzunehmen.","ethisch, solange die Studierenden frei wählen können, an welchem ​​Forschungsprojekt sie teilnehmen.","ethisch vertretbar, solange vor der Teilnahme die Einverständniserklärung der Studierenden eingeholt wird.",eindeutig unethisch.,A
Der zentrale Bestandteil der wirksamsten Verhaltensbehandlung bei Agoraphobie ist,tiefe Muskelentspannung,längere Exposition in vivo,Gestaltung des gewünschten Verhaltens mit einem implementierten Belohnungssystem,Belichtung in der Fantasie,B
Die Hauptfunktion des Zulassungsausschusses für Psychologie lässt sich am besten wie folgt beschreiben:,"Entwicklung von Gesetzen, die die Ausübung der Psychologie regeln.",Sanktionen für unethisches und rechtswidriges Verhalten von Psychologen vorsehen.,Schutz des Gemeinwohls.,Akkreditierung von Graduiertenprogrammen in Psychologie.,C
"Eine Rassel, mit der ein 4 Monate altes Kind spielt, ist unter einer Decke vor dem Kind versteckt. Sie sieht ihre Mutter an. Dieses Kind hat ___________ noch nicht entwickelt.",Erhaltung,Egozentrismus,Hand-Auge-Koordination,Objektpermanenz,D
Bei welcher Form der Epilepsie treten tonisch-klonische Anfälle am häufigsten auf,Einfach teilweise,Komplex teilweise,Grand mal,Architekt mit,C
"Wenn eine qualitative Forschung durchgeführt wird, wird die Theorie nicht vorher, sondern anhand der Daten entwickelt und hilft dabei, Hypothesen zu verfeinern. Welche der folgenden Aussagen zu FALLSTUDIEN kann Ihrer Kenntnis nach über diese Art von Forschung nicht korrekt sein?","Fallstudien werden zur Messung von Einstellungen, Präferenzen und Zufriedenheit verwendet","Fallstudien basieren auf der Annahme, dass der Fall verallgemeinert werden kann","Fallstudien eignen sich am besten als Pilotstudie, um Variablen zu identifizieren, die auf andere Weise untersucht werden können",Fallstudien sind die detaillierte Untersuchung eines Einzelfalls,A
Welche Faktoren erhöhen die Wahrscheinlichkeit eines Burnouts?,Externe Kontrollüberzeugung und unzureichendes Lob,Positives Umfeld und Mikromanagement,Alter und Lebensqualität,Mangelnde Kontrolle und unzureichende Belohnung,D
"„Sie würden eine „Multitrait-Multimethod-Matrix“ verwenden, um:“",Vergleichen Sie die prädiktive und gleichzeitige Gültigkeit eines Tests.,"Bestimmen Sie, ob ein Test eine ausreichende Konvergenz- und Diskriminanzvalidität aufweist.","Identifizieren Sie die gemeinsamen Faktoren, die einer Reihe verwandter Konstrukte zugrunde liegen.",Testen Sie Hypothesen über die kausalen Zusammenhänge zwischen Variablen.,B
"Eine Klientin, die Dr. Oliver Olivetti seit mehreren Monaten betreut, hat vor Kurzem den Arbeitsplatz gewechselt und die Klientin hat erfahren, dass ihre neue Versicherung Vorerkrankungen erst nach 12 Monaten abdeckt. Der Klient fragt Dr. Olivetti, ob er seine Rechnungen so ausstellen könne, dass es den Anschein erwecke, als hätte sie gerade erst mit der Therapie begonnen. Wenn Dr. Olivetti dem Wunsch des Mandanten nachkommt, handelt er:","ethisch, da er das Wohl des Kunden berücksichtigt.","ethisch nur dann, wenn die Nichtbeachtung dazu führen würde, dass der Klient die Therapie abbricht.","aus ethischen Gründen nur dann, wenn die Versicherungsformulare nicht vorschreiben, dass er eine Erklärung unterzeichnen muss, dass die Behandlung nach dem Datum des Inkrafttretens der Versicherung begonnen hat.",unethisch.,D
Eine Person im pseudounabhängigen Stadium der weißen Rassenidentität ist derzeit ___________.,Entwicklung eines Bewusstseins für die Rolle der Weißen bei der Ausübung von Rassismus,Keine Ahnung von Rasse und Rassismus,"Erkunden, was es bedeutet, Weiß zu sein und sich mit eigenen Vorurteilen auseinanderzusetzen","Der Versuch, moralische Dilemmata zu lösen, die mit dem Bewusstsein für Rasse und Rassismus verbunden sind",A
Die häufigste Behandlung von ADHS ist die medikamentöse Behandlung mit ZNS-Stimulanzien. Welche der folgenden Aussagen ist in Bezug auf die Behandlung von ADHS falsch?,"Eine Einschränkung der Stimulanzientherapie besteht darin, dass sich nicht alle Kinder bessern.",Zur Reduzierung des Aktivitätsniveaus ist eine höhere Dosis des Stimulans erforderlich.,Nach der Behandlung sind die Verbesserungen möglicherweise nur von kurzer Dauer.,Eine geringere Dosis der Behandlung führt zu einer Verbesserung des Sozialverhaltens.,D
"Die empirische Literatur legt nahe, dass die Erinnerungen der Mütter am genauesten sind, wenn Mütter die Entwicklungs- und Sozialgeschichten ihrer Kinder angeben",Schulbeziehungen,zwischenmenschliche Beziehungen,Kindererziehungspraktiken,motorische Entwicklung und Gewichtszunahme,D
"Ein Prüfling, der eine Reihe konfabulatorischer Antworten auf den Rorschach gibt, hat von einem Teil des Tintenklecks zu sehr auf das Ganze verallgemeinert. Welche der folgenden Aussagen deuten solche Antworten darauf hin?",ein Bedürfnis nach sofortiger Befriedigung,hohe Intelligenz und Kreativität,ein hohes Maß an Abwehr oder Verleugnung,"Hirnschäden, geistige Behinderung oder emotionale Störungen",D
"In einer Forschungsstudie sind eine Mutter und ihr Kind allein in einem Raum. Ein Fremder kommt herein und die Mutter verlässt den Raum. Wenn die Mutter ins Zimmer zurückkehrt, beginnt das Kind zu weinen und weint zunächst weiter, auch nachdem es von der Mutter abgeholt wird. Schließlich beruhigt sich das Kind und spielt scheinbar glücklich mit den bereitgestellten Spielsachen. Welche Bindungsklassifizierung ist für dieses Kind am wahrscheinlichsten geeignet?",Desorganisiert,Ängstlich resistent,Vermeidend,Sicher,B
Folgendes hat sich als das wirksamste Mittel zur Symptomreduktion bei Zwangsstörungen erwiesen:,Dialektische Verhaltenstherapie,Antidepressiva,Expositions- und Reaktionspräventionstherapie,Kombination aus Expositions- und Reaktionspräventionstherapie und antidepressiven Medikamenten,C
Das Gericht beauftragt einen Psychologen mit der Untersuchung eines Angeklagten. Der Psychologe sollte,"Beginnen Sie die Beurteilung, indem Sie den Angeklagten darüber informieren, dass alles, was besprochen wird, möglicherweise in öffentlicher Sitzung besprochen wird","Beginnen Sie die Beurteilung, indem Sie den Beklagten auffordern, Informationen anzugeben, die vertraulich behandelt werden sollten","verweigern Sie die Durchführung der Bewertung, es sei denn, das Gericht stimmt zu, dass diese vertraulich behandelt wird","Besprechen Sie die Vertraulichkeit nur, wenn der Angeklagte danach fragt",A
Welche der folgenden Aussagen beschreibt eine ausführliche Probe am besten?,neue Informationen aussagekräftig machen,Neue Informationen bewusst wiederholen,"das Üben einer neuen Fertigkeit über den Punkt hinaus, an dem man sie beherrscht",„Lautes Denken“ beim Lernen,A
Zur Identifizierung von _______ Variablen wird eine Funktionsanalyse durchgeführt.,kontrollierend,moderator,abhängig,organismisch,A
"Wenn ihre Kunden einen Termin bei Dr. Penny Pincher innerhalb von weniger als 24 Stunden nach dem Termin absagen, stellt Dr. Pincher der Versicherungsgesellschaft des Kunden routinemäßig das volle Stundenhonorar in Rechnung. Diese Praxis ist:",illegal und unethisch.,"illegal, aber ethisch.",rechtlich und ethisch.,"legal, aber unethisch.",A
"Im Hinblick auf die von Baumrind und ihren Kollegen (1991) identifizierten Erziehungsstile haben unabhängige, selbstbewusste Jugendliche am ehesten Eltern, die:",maßgeblich.,autoritär.,freizügig.,traditionell.,A
"Das Hauptziel eines neu entwickelten gemeindebasierten Programms für psychische Gesundheit besteht darin, Menschen, die kürzlich aus einer psychiatrischen Klinik entlassen wurden, dabei zu helfen, sich an das Leben in der Gemeinde zu gewöhnen. Dies ist ein Beispiel für:",Primärprävention.,Sekundärprävention.,tertiäre Prävention.,Krisenintervention.,C
"Bei der klassischen Konditionierung kommt es zu einer experimentellen Auslöschung, wenn die",Auf den konditionierten Reiz folgt immer wieder nicht der unbedingte Reiz,Auf den unbedingten Reiz folgt immer wieder nicht der bedingte Reiz,Auf den konditionierten Reiz folgt immer wieder die unbedingte Reaktion,Auf den unbedingten Reiz folgt immer wieder die konditionierte Reaktion,A
"Personen, die arbeitsbedingte Unfälle erleiden, neigen dazu",sind mit ihrer Arbeit unzufriedener als unfallfreie Arbeitnehmer,"Es ist weniger wahrscheinlich, dass sie befördert wurden als unfallfreie Arbeitnehmer",hatten in letzter Zeit mehr Lebensstress als unfallfreie Arbeitnehmer,im Durchschnitt weniger intelligent sein als unfallfreie Arbeitnehmer,C
"Eine Mutter beschwert sich darüber, dass ihre 15-jährige Tochter „wie ein Schwein lebt, sie ist so schlampig und schmutzig.“ Sie fügt hinzu: „Je mehr ich sie anschreie, desto schlimmer geht es ihr.“ In Bezug auf die operante Konditionierung lässt sich das Schreien am besten erklären als",positive Verstärkung,Bestrafung,negative Verstärkung,ein diskriminierender Anreiz für das schlampige Verhalten,A
Im Gegensatz zu Spielaktivitäten für Erwachsene gibt es Spielaktivitäten für Kinder,dienen dem Stressabbau,sind strukturierter,dienen vor allem der Unterhaltung,Hilfe bei der Bewältigung der Umwelt,D
In der zweiten Hälfte des ersten Lebensjahres verändern sich die Sprachlernfähigkeiten der Kinder,"werden weniger in der Lage, Klangunterscheidungen wahrzunehmen, die nicht in ihrer eigenen Sprache gemacht werden","beginnen, empfindlich auf Rhythmen in Sprachmustern zu reagieren","beginnen auszusprechen: ihre ersten Worte in einer systematischen Abfolge, die durch selektive Verstärkung des Geplappers bestimmt wird","beginnen, mehr Sprache zu produzieren, als sie verstehen können",A
"35-jähriger Patient eines Psychologen gibt zu, ein neunjähriges Kind in der Nachbarschaft sexuell belästigt zu haben. Bei diesem Patienten ist in der Vorgeschichte ein solches Verhalten aufgetreten. Der Psychologe sollte",Benachrichtigen Sie umgehend die Behörden und informieren Sie den Patienten darüber,"Weisen Sie den Patienten darauf hin, die Belästigungen sofort einzustellen, da er sonst Gefahr läuft, seine Vertraulichkeit zu verlieren und den Behörden angezeigt zu werden","Informieren Sie die Eltern des Kindes, die für das Wohl des Kindes verantwortlich sind, bevor Sie die Behörden benachrichtigen",Behandeln Sie das Problem innerhalb der therapeutischen Situation und wahren Sie dabei die Vertraulichkeit,A
"Fechners Kiefer geht davon aus, dass es „nur spürbare Unterschiede“ gibt",psychologisch gleiche Intervalle,numerisch gleiche Intervalle,zunehmend kleiner,unregelmäßig und kann nicht zuverlässig gemessen werden,A
"Wenn die Ziele einer in einem Labor durchgeführten psychologischen Forschung erfordern, dass dem Teilnehmer bestimmte Informationen vorenthalten werden, ist die Zustimmung des Teilnehmers erforderlich","möglicherweise kann darauf verzichtet werden, sofern die schriftliche Zustimmung eines unmittelbaren Familienangehörigen des Teilnehmers eingeholt wird","ist nicht erforderlich, eine Erläuterung der Forschungssituation für den Teilnehmer ist jedoch unerlässlich","erforderlich ist und wesentliche Aspekte, die die Teilnahmebereitschaft beeinflussen können, erläutert werden müssen","gilt nur dann als wesentlich, wenn die Gefahr einer physischen oder psychischen Schädigung besteht",C
"Wayne W. erzählt Dr. Pete Pannick, dass sein Partner droht, Dr. Panniclc Schaden zuzufügen, weil er mit dem Rat, den Wayne in der Therapie erhält, nicht zufrieden ist. Dr. Panniclc weiß, dass Waynes Partner sich in der Vergangenheit gewalttätig verhalten hat und glaubt, dass die Bedrohung ernst ist. Dr. Panniclc:","sollte Wayne weiterhin in Therapie sehen und Wayne bitten, seinen Partner zur nächsten Sitzung mitzubringen, um die Situation zu besprechen.","sollte Wayne weiterhin in Therapie sehen, aber mit seiner Erlaubnis die Polizei kontaktieren, um die Bedrohung zu besprechen.","kann die Therapie mit Wayne beenden, jedoch nur, nachdem er vor dem Abbruch eine Beratung und entsprechende Überweisungen erhalten hat.",kann die Therapie mit Raymond beenden.,D
"Eine Doktorandin entwarf und führte ein Forschungsprojekt für ihre Dissertation durch und verfasste anschließend einen Zeitschriftenartikel, in dem sie die Studie und ihre Ergebnisse beschrieb. Die ursprüngliche Idee für die Studie entstand aus der Arbeit des Fakultätsberaters des Studenten, der auch die Einrichtungen für die Forschung des Studenten bereitstellte. Der Fakultätsberater möchte bei der Veröffentlichung des Artikels als Erstautor aufgeführt werden. In dieser Situation:",der Studierende ist als Erstautor anzugeben.,"Es ist Sache des Studierenden, über die Anerkennung der Urheberschaft zu entscheiden.","Es ist Sache des Beraters, die Urheberanerkennung zu bestimmen.",Der Student sollte eine Beschwerde gegen den Betreuer bei der Ethikkommission einreichen.,A
Nach dem SITUATIONALEN FÜHRUNGSMODELL von HERSEY und BLANCHARD wird der Führungsstil im Hinblick auf Aufgaben- und Beziehungsorientierung beschrieben und der optimale Stil hängt von der beruflichen Reife und den Untergebenen ab. Wie ist es mit dem Delegierungsstil?,hohe Aufgabenorientierung und geringe Beziehungsorientierung,hohe Aufgabenorientierung und hohe Beziehungsorientierung,geringe Aufgabenorientierung und hohe Beziehungsorientierung,geringe Aufgabenorientierung und geringe Beziehungsorientierung,D
"Eine Frau überträgt Farbenblindheit auf ihren Sohn, obwohl sie selbst ein normales Farbensehen aufweist. Der von dieser Frau übertragene Defekt stellt ein Merkmal von ihr dar",Y-Chromosom,dominante Gene,Genotyp,Phänotyp,C
