"Diese Frage bezieht sich auf die folgenden Informationen.
„Das Gewissen des Volkes hat in einer Zeit schwerwiegender nationaler Probleme eine neue Partei ins Leben gerufen, die aus dem Gerechtigkeitssinn der Nation entstanden ist. Wir von der Fortschrittspartei hier widmen uns der Erfüllung der uns von unserer Seite auferlegten Pflicht.“ Väter, um die Regierung des Volkes aufrechtzuerhalten, durch das Volk und für das Volk, dessen Grundlagen sie gelegt haben. Wir sind mit Thomas Jefferson und Abraham Lincoln davon überzeugt, dass das Volk die Herren seiner Verfassung ist, um ihre Zwecke zu erfüllen und sie vor denen zu schützen, die es tun Durch die Pervertierung seiner Absicht würde es in ein Instrument der Ungerechtigkeit verwandelt. Entsprechend den Bedürfnissen jeder Generation muss das Volk seine souveränen Befugnisse nutzen, um Chancengleichheit und Arbeitsgerechtigkeit zu schaffen und aufrechtzuerhalten, um die diese Regierung ohne und ohne Gründung zu sichern was keine Republik ertragen kann.
„Dieses Land gehört den Menschen, die es bewohnen. Seine Ressourcen, seine Geschäfte, seine Institutionen und seine Gesetze sollten auf die Weise genutzt, erhalten oder geändert werden, die dem Allgemeininteresse am besten dient. Es ist an der Zeit, das Gemeinwohl in den Vordergrund zu stellen.“ Ort.""
Plattform der Progressiven Partei, 1912
Würde der Underwood-Simmons-Tarif von 1913 allgemein von den Progressiven dieser Zeit befürwortet werden?","Ja, weil sie größtenteils Anhänger von Teddy Roosevelts „Square Deal“ waren.","Ja, weil die meisten Demokraten niedrigere Zölle befürworteten","Nein, denn sie waren größtenteils Anhänger von Teddy Roosevelts „Neuem Nationalismus“","Nein, denn sie waren größtenteils Gegner von Woodrow Wilson",B
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich komme nicht, um persönliche Ansprüche geltend zu machen oder individuelle Vorteile anzustreben; Ich erscheine als Anwalt derer, die ihre eigene Sache nicht vertreten können; Ich komme als Freund der Verlassenen, Unterdrückten und Trostlosen. In der Vorsehung Gottes bin ich die Stimme des Wahnsinnigen, dessen durchdringende Schreie aus den trostlosen Kerkern eurer Gefängnisse nicht in eure Hallen der Gesetzgebung dringen. Ich bin die Hoffnung der armen, verrückten Wesen, die in den Zellen, Ställen, Käfigen und leeren Räumen eurer Armenhäuser schmachten. Ich bin die Offenbarung von Hunderten von klagenden, leidenden Kreaturen, die in euren Privatwohnungen, in Pferchen und Hütten versteckt sind – ausgeschlossen, abgeschnitten von allen heilenden Einflüssen, von allen geisteserneuernden Sorgen. … Könnten ihre melancholischen Geschichten vor euch ausgebreitet werden? wie meinem betrübten Geist in den letzten drei Monaten offenbart wurde, wie schnell und mit welcher Ernsthaftigkeit würden Sie nach den bewährtesten Mitteln zur Linderung suchen? Wie unbedeutend, wie unbedeutend würden im Vergleich dazu die Opfer erscheinen, die von Ihnen verlangt werden; Wie würden ein paar Groschen und Dollars, die von jedem Bürger gesammelt werden, als Besitz an Wert verlieren, verglichen mit den bestimmten Vorteilen und riesigen Gütern, die den leidenden Geisteskranken durch die Weihe und Verwendung ausreichender Mittel für den Bau gesichert werden könnten? eines geeigneten Krankenhauses.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Der Generalversammlung von North Carolina im November 1848 vorgelegt
Welche der folgenden war eine populäre Reformbewegung der 1840er Jahre?",Die kostenlose Münzprägung von Silber,Regulierung des Großunternehmens,Die Schwulenrechtsbewegung,Die Abstinenzbewegung,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wir sind Männer; wir haben Seelen, wir haben Leidenschaften, wir haben Gefühle, wir haben Hoffnungen, wir haben Wünsche, wie jede andere Rasse auf der Welt. Der Ruf Kanadas für die Kanadier und Amerikas wird heute auf der ganzen Welt laut für die Amerikaner, Englands für die Engländer, Frankreichs für die Franzosen, Deutschlands für die Deutschen – halten Sie es für unvernünftig, dass wir, die Schwarzen der Welt, den Ruf Afrikas für die Afrikaner erheben sollten?“
—Marcus Garvey, 1920
Die Passage könnte am besten so verstanden werden",ein Argument für Beschränkungen der Einwanderung in die Vereinigten Staaten.,"ein Versuch, afroamerikanische und weiße Männer und Frauen der Arbeiterklasse zu vereinen.",ein Ausdruck des schwarzen Nationalismus.,eine Broschüre zur Förderung des Aufstiegs von Afroamerikanern in der Industrie.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Frage sollte daher schnell geklärt werden, ob freie farbige Personen, die in diesem Land geboren und eingebürgert wurden, nicht amerikanische Staatsbürger sind und zu Recht Anspruch auf alle Rechte, Privilegien und Immunitäten der Bürger der verschiedenen Staaten haben; und ob die Verfassung Der Staat der Vereinigten Staaten macht oder genehmigt jede schändliche Unterscheidung in Bezug auf die Hautfarbe oder den Zustand freier Einwohner.
„Ich persönlich habe nicht den geringsten Zweifel an diesem Thema. Ich glaube, dass die Rechte der freien Farbigen nur vor dem Obersten Gerichtshof der USA bestätigt werden müssen, um durchgesetzt zu werden; dass kein Vorurteil oder Sophistik … verhindern kann.“ ihre Anerkennung ... und dass die gegenwärtigen Gesetze, die Ihren Zustand betreffen, eindeutig verfassungswidrig sind. Die Tatsache, dass Sie nach allgemeiner Zustimmung und allgemeinem Brauch als Außerirdische und Rohlinge behandelt wurden, ist kein Beweis dafür, dass eine solche Behandlung legal ist, sondern nur zeigt die Stärke, die Bitterkeit und die Blindheit von Vorurteilen.“
–William Lloyd Garrison, „To the Free People of Color of the United States“, The Liberator, 15. Januar 1831
Der Ansatz von William Lloyd Garrison und The Liberator lässt sich am besten so sehen",ein Ergebnis des Zweiten Großen Erwachens.,ein Ausdruck des transzendentalistischen Individualismus.,ein Spiegelbild der literarischen Romantik.,eine Ablehnung der Idee der „republikanischen Mutterschaft“.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich weiß, dass jedes Mal, wenn das Thema in Gesprächen auftauchte, bei denen ich anwesend war, offenbar die Meinung aller herrschte, dass wir von einem Parlament, in dem wir nicht vertreten waren, nicht besteuert werden könnten. Aber die Zahlung von Zöllen, die von einem... Gesetz des Parlaments als Handelsvorschriften wurde nie angefochten. ... Eine externe Steuer ist eine Steuer, die auf importierte Waren erhoben wird; diese Steuer wird zu den Erstkosten und anderen Abgaben für die Ware addiert und macht sie, wenn sie zum Verkauf angeboten wird ein Teil des Preises. Wenn es dem Volk zu diesem Preis nicht gefällt, lehnt es es ab; es ist nicht verpflichtet, es zu zahlen. Aber eine interne Steuer wird dem Volk ohne seine Zustimmung aufgezwungen, wenn es nicht von seinen eigenen Vertretern erhoben wird. Die Das Stempelgesetz besagt, dass wir keinen Handel betreiben, keinen Eigentumsaustausch untereinander durchführen, keine Schulden kaufen, gewähren oder eintreiben dürfen; wir dürfen weder heiraten noch unser Testament machen, es sei denn, wir zahlen die eine oder andere Summe; und so ist es auch beabsichtigt unser Geld von uns erpressen oder uns ruinieren, indem wir uns weigern, es zu zahlen.“
–Benjamin Franklin, Prüfung vor dem Parlament, 1766
Die Politik von Präsident Jackson wurde später von geändert",Homestead Act von 1862.,Einwanderungsgesetz von 1921.,Entscheidung des Obersten Gerichtshofs im Fall Plessy gegen Ferguson.,Dawes Act von 1887.,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die einzige Kraft, die stark genug ist, um gesellschaftliche Konventionen zu durchbrechen, ist die wirtschaftliche Notwendigkeit. ... Die wirtschaftliche Notwendigkeit, die Frauen aus dem häuslichen Umfeld und in die Geschäftswelt gezwungen hat, hat die alte Vorstellung, dass eine Frau nur drinnen essen sollte, völlig zunichte gemacht.“ in der Privatsphäre ihres Haushalts oder in den Häusern ihrer Freunde, hat das völlig neue soziale Phänomen geschaffen, dass Frauen zu Zehntausenden in der Öffentlichkeit ohne Männerbegleitung essen, und eine völlig neue Phase des Restaurantgeschäfts eingeläutet. ""
– The New York Times, 15. Oktober 1905
Welche der folgenden Gruppen hätte das in dieser Passage beschriebene Szenario am ehesten unterstützt?",Ku-Klux-Klan.,Amerikanische Mäßigkeitsunion.,Nationale Frauenwahlrechtsvereinigung.,Südliche christliche Führungskonferenz.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Vielleicht bin ich mir jedoch der Bedeutung der bürgerlichen Freiheiten in diesem besonderen Moment unserer Geschichte bewusster als jeder andere, weil ich durch das Land reise, Menschen treffe und Dinge sehe, die kleinen Menschen widerfahren sind, und mir bewusst wird, was das bedeutet Demokratie zur Wahrung unserer bürgerlichen Freiheiten.
Im Laufe der Jahre mussten wir für die bürgerliche Freiheit kämpfen, und wir wissen, dass es Zeiten gibt, in denen das Licht ziemlich trübe wird, und jedes Mal, wenn das passiert, ist die Demokratie in Gefahr. Mittlerweile sind die bürgerlichen Freiheiten in vielen anderen Ländern verschwunden, vor allem aufgrund der schwierigen Lage in der Welt.
Es ist natürlich unmöglich, im Krieg zu sein und gleichzeitig die Presse-, Meinungs- und Versammlungsfreiheit aufrechtzuerhalten. Sie verschwinden automatisch. Und so sind sie heute in viele Länder verschwunden, in denen sie normalerweise sicher waren. In anderen Ländern verschwanden bereits vor dem Krieg nicht nur die Presse- und Versammlungsfreiheit sowie die Meinungsfreiheit, sondern auch die Religionsfreiheit.
Und deshalb wissen wir, dass wir hier in diesem Land eine große Verantwortung tragen. Wir haben Frieden. Wir haben keinen Grund für die Ängste, die so viele andere Völker auf der ganzen Welt beherrschen; Deshalb müssen wir die Freiheiten der Demokratie schützen.
– Eleanor Roosevelt, Ansprache an die American Civil Liberties Union, Chicago, Illinois, 14. März 1940
In ihrer Rede spielte Eleanor Roosevelt auf die frühere Bedrohung der bürgerlichen Freiheiten an, die durch welche der folgenden Ursachen verursacht wurde?",Erster Weltkrieg,Der New Deal,Der kalte Krieg,Die Große Depression,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Bei einem Treffen berufstätiger Mädchen im Hull House während eines Streiks in einer großen Schuhfabrik wurde deutlich, dass die Streikenden, die sich am leichtesten einschüchtern ließen und daher als erste kapitulierten, natürlich diejenigen Mädchen waren, die für Kost und Logis bezahlten hatten Angst davor, ausgegrenzt zu werden, wenn sie zu weit zurückfielen. Nach einer Schilderung eines besonderen Härtefalls rief einer von ihnen aus: „Wäre es nicht in Ordnung, wenn wir einen eigenen Internatsclub hätten, und dann könnten wir in einer Zeit wie dieser hintereinander stehen?“ Danach gingen die Ereignisse schnell voran. Wir … besprachen alle Schwierigkeiten und Faszinationen eines solchen Unterfangens, und am 1. Mai 1891 wurden zwei komfortable Wohnungen in der Nähe von Hull House gemietet und eingerichtet. Die Siedlung war für die Möbel verantwortlich und zahlte die erste Monatsmiete, aber darüber hinaus verwalteten die Mitglieder den Club selbst. … Am Ende des dritten Jahres belegte der Club alle sechs Wohnungen, die das ursprüngliche Gebäude enthielt, und zählte fünfzig Mitglieder .
– Jane Addams, Zwanzig Jahre im Hull House, 1912
Welche der folgenden Aussagen spiegelt am besten die Perspektive von Jane Addams in der obigen Passage wider?",Arme Menschen brauchen die Führung von Reformern wie ihr.,Arme Menschen brauchen Unterstützung bei der Selbsthilfe.,Arme Menschen brauchen keine Hilfe von außen.,Arme Menschen verdienen keine Hilfe.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Sie fragen uns, wie wir diese neuen Besitztümer verwalten sollen. Ich antworte: Aus den örtlichen Gegebenheiten und den Erfordernissen des Falles werden die Regierungsmethoden erwachsen. Wenn England fremde Länder regieren kann, kann das auch Amerika. Wenn Deutschland fremde Länder regieren kann, kann das auch Amerika. Wenn sie Protektorate überwachen können, kann Amerika das auch. Warum ist es schwieriger, Hawaii zu verwalten als New Mexico oder Kalifornien? Beide hatten eine wilde und eine außerirdische Bevölkerung; beide lagen weiter vom Regierungssitz entfernt, als sie unter unsere Herrschaft kamen, als es die Philippinen heute sind.
Wollen Sie mit Ihrer Stimme sagen, dass die amerikanische Regierungsfähigkeit nachgelassen hat? dass ein Jahrhundert Erfahrung in der Selbstverwaltung an einem Ergebnis gescheitert ist? Werden Sie mit Ihrer Stimme bekräftigen, dass Sie ein Ungläubiger der amerikanischen Macht und des praktischen Sinns sind? Oder würden Sie sagen, dass unser Blut das Blut der Regierung ist? unseres ist das Herz der Herrschaft; Sind wir der Verstand und das Genie der Verwaltung? Erinnern Sie sich daran, dass wir nur das tun, was unsere Väter getan haben – wir schlagen die Zelte der Freiheit weiter westlich, weiter südlich auf – wir setzen nur den Marsch der Flagge fort?
–Albert Beveridge, „The March of the Flag“, Indianapolis, 16. September 1898
Mit welchem ​​der folgenden Themen lässt sich das Thema von Beveridges Rede am ehesten vergleichen?",Die Monroe-Doktrin,Eindämmung,Manifestiertes Schicksal,Die Ideologie der Staatsrechte,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Hier ist der Fall einer Frau, die in der Produktionsabteilung eines Broadway-Hauses beschäftigt ist. Es steht für hundert wie ihr eigenes. Sie verdient durchschnittlich drei Dollar pro Woche. Die Bezahlung für ihr Zimmer beträgt 1,50 $; zum Frühstück trinkt sie eine Tasse Kaffee; Mittagessen kann sie sich nicht leisten. Eine Mahlzeit am Tag ist ihr Taschengeld. Diese Frau ist jung, sie ist hübsch. Sie hat „die Welt vor sich“. Ist es weniger als ein Wunder, wenn sie sich nichts Geringerem schuldig gemacht hat als der „frühen und unvorsichtigen Heirat“, die Moralisten als eine der Hauptursachen für das Elend der Armen bezeichnen? Fast jede Tür scheint einen willkommenen Ausweg aus einer solchen Sklaverei zu bieten. „Ich fühle mich viel gesünder, seit ich drei vollwertige Mahlzeiten am Tag bekomme“, sagte eine Untermieterin in einem der Mädchenheime. Zwei junge Näherinnen suchten Hausarbeit, damit sie genug zu essen bekamen. Sie waren seit einiger Zeit nur zur Hälfte genährt, und der Hunger hatte sie zu der einzigen Tür getrieben, an die der Stolz des in Amerika geborenen Mädchens nicht klopfen würde, auch wenn Armut der Preis für ihre Unabhängigkeit sei.
—Jacob Riis, Wie die andere Hälfte lebt, 1890
Mit welcher der folgenden Situationen lässt sich die Situation der jungen Frauen in der obigen Passage am ehesten vergleichen?",Amerikanische Revolutionäre in den 1770er Jahren,Sklaven im Antebellum-Süden,Populistische Bauern in den 1890er Jahren,Detroiter Autoarbeiter in den 1930er Jahren,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wir stellten fest, dass es sich nicht nur um einen Bürgerkrieg handelte, eine Anstrengung eines Volkes, das jahrelang versucht hatte, sich von jeglichem kolonialen Einfluss zu befreien, sondern wir stellten auch fest, dass die Vietnamesen, die wir mit Begeisterung nach unserem eigenen Bild geformt hatten, hart im Nehmen waren.“ um den Kampf gegen die Bedrohung aufzunehmen, vor der wir sie angeblich retten wollten.
„Wir stellten fest, dass die meisten Menschen nicht einmal den Unterschied zwischen Kommunismus und Demokratie kannten. Sie wollten nur auf Reisfeldern arbeiten, ohne dass Hubschrauber sie bombardierten und Napalmbomben ihre Dörfer niederbrannten und ihr Land auseinanderrissen. Sie wollten alles, was mit dem Krieg zu tun hatte.“ , insbesondere angesichts dieser Auslandspräsenz der Vereinigten Staaten von Amerika, um sie in Ruhe zu lassen, und sie übten die Kunst des Überlebens, indem sie sich auf die Seite der zu einem bestimmten Zeitpunkt anwesenden Militärmacht stellten, sei es Vietcong, Nordvietnamesen oder Amerikaner. ""
John Kerry, 1971
Welches der folgenden Wortpaare charakterisiert am besten die Unterschiede zwischen den Herangehensweisen der Präsidenten Lyndon Johnson (1963–1969) und Richard Nixon (1969–1974) an den Vietnamkonflikt?",Aggression vs. Pazifismus,Kompetenz vs. Scheitern,Aufstand vs. Rückzug,Beschwichtigung vs. Provokation,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Da 78 Prozent der Wähler der Union ihre Stimme abgegeben hatten, wurde Lincoln in einem Erdrutschsieg des Wahlkollegiums wiedergewählt, 212 gegenüber McClellans 21. Die 55 % der Wählerstimmen für den Präsidenten waren die drittgrößte im 19. Jahrhundert und wurden nur von Jacksons erstem Sieg im Jahr 1828 übertroffen und Grants Wiederwahl im Jahr 1872. McClellan gewann nur New Jersey, Delaware und Kentucky. Die Republikaner erhielten Unterstützung von einheimischen Bauern, qualifizierten und professionellen Arbeitern, Neuengland-Abstammenden, jüngeren Wählern und Militärangehörigen. Die Demokraten waren in den Städten am stärksten und unter Irisch- und Deutsch-Amerikanern (den bevölkerungsreichsten Einwanderergruppen). Es wurde geschätzt, dass Lincoln 78 % der Stimmen der Unionssoldaten und Seeleute erhielt. Diese Zahl war für seine Wiederwahl nicht notwendig, stellte aber möglicherweise den Vorsprung auf den Sieg dar in einigen nahegelegenen Staaten und, was noch wichtiger ist, von großem symbolischem Wert. Die Republikaner gewannen auch Sitze im Kongress, um die unangreifbare Kontrolle zu behalten, 149 zu 42 im Repräsentantenhaus und 42 zu 10 im Senat; nahm mehrere staatliche Parlamente zurück; und verlor nur das Gouverneursamt von New Jersey (McClellans Heimatstaat).“
Wahl von 1864, Harpweek.com
Welche der folgenden Schlussfolgerungen wird durch den obigen Auszug am besten gestützt?","Lincoln erhielt mehr Stimmen in den dicht besiedelten Bundesstaaten des Nordens, während McClellan in den dünn besiedelten Bundesstaaten gewann.",Lincoln gewann die Wahl von 1864 aufgrund der Erfolge der Union während des Bürgerkriegs.,"Die Emanzipationsproklamation mobilisierte schwarze Wähler im Süden, bei der Wahl von 1864 für Lincoln zu stimmen.","Den Republikanern gelang es, die Kontrolle über den Kongress zu erlangen, indem Lincoln sich für sie einsetzte.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich bin in Birmingham, weil es hier Ungerechtigkeit gibt … Darüber hinaus bin ich mir der Wechselbeziehungen aller Gemeinschaften und Staaten bewusst. Ich kann in Atlanta nicht untätig zusehen und mir keine Sorgen darüber machen, was in Birmingham passiert. Ungerechtigkeit ist überall eine Bedrohung.“ Gerechtigkeit überall. Wir sind in einem unausweichlichen Netzwerk der Gegenseitigkeit gefangen, gebunden in einem einzigen Gewand des Schicksals. Was auch immer einen direkt betrifft, wirkt sich indirekt auf alle aus. Nie wieder können wir es uns leisten, mit der engstirnigen, provinziellen Idee eines „Agitators von außen“ zu leben. Jeder, der lebt Wer sich innerhalb der Vereinigten Staaten befindet, kann nirgendwo in diesem Land als Außenseiter betrachtet werden …“
– Martin Luther King, Jr., „Brief aus einem Gefängnis in Birmingham“, 16. April 1963
Auf welches dieser Dokumente stützt Susan B. Anthony ihren Appell für die Gleichberechtigung der Frau?",Konföderationsartikel.,Proklamation von Amnestie und Wiederaufbau.,Kompromiss von 1850.,Unabhängigkeitserklärung.,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Petition mehrerer armer Neger und Mulatten, die Einwohner der Stadt Dartmouth sind, zeigt demütig:
„Dass wir hauptsächlich aus Afrika stammen und aufgrund der langen Knechtschaft und harten Sklaverei nicht in den Genuss des Gewinns unserer Arbeit oder des Vorteils kommen, Ländereien von unseren Eltern zu erben, wie es unsere Nachbarn, die Weißen, tun.“ Einige von uns genossen ihre eigene Freiheit nicht lange; doch in letzter Zeit wurden und werden wir, entgegen der unveränderlichen Sitte und Praxis des Landes, sowohl auf unsere Umfragen als auch auf den kleinen Betrag des Vermögens, den wir durch viel harte Arbeit erhalten, besteuert und Fleiß haben wir uns zusammengetan, um uns selbst und unsere Familien zu ernähren. Wir halten es daher für harte Arbeit und werden uns zweifellos (wenn es so weitergeht) in einen Zustand des Bettelns versetzen, wodurch wir zur Last für andere werden, wenn nicht rechtzeitig durch das Eingreifen Ihrer Gerechtigkeit und Ihrer Macht verhindert werden.
„Ihre Petenten zeigen weiter, dass wir befürchten, dass wir betrübt sind, weil wir zwar nicht das Privileg eines freien Staatsbürgers haben, kein Stimmrecht haben und keinen Einfluss auf die Wahl derjenigen haben, die uns Steuern zahlen, viele unserer Hautfarbe aber ( wie allgemein bekannt ist) sind fröhlich ins Schlachtfeld gegangen, um die gemeinsame Sache zu verteidigen, und das (wie wir uns vorstellen können) gegen eine ähnliche Machtausübung (hinsichtlich der Besteuerung), die zu bekannt ist, als dass sie an dieser Stelle einer Erwägung bedarf .""
– Paul Cuffes Petition, Massachusetts, 1780
Welche der folgenden Entwicklungen veranschaulicht die Petition von Paul Cuffe oben am besten?","Die Rhetorik der Amerikanischen Revolution schärfte das Bewusstsein für soziale Ungleichheiten und inspirierte Gruppen und Einzelpersonen dazu, mehr politische Demokratie zu fordern.",Sklavenaufstände wie der Stono-Aufstand inspirierten versklavte Amerikaner in ganz Nordamerika zu ähnlichem Verhalten.,"Afroamerikaner, die während der Amerikanischen Revolution an der Seite der Briten gekämpft hatten, fühlten sich nach der britischen Niederlage doppelt verwundbar – als Afroamerikaner und als Verräter der Sache der Patrioten.",Afroamerikaner wurden unter der Landesregierung von Massachusetts schlechter behandelt als unter britischem Recht während der Kolonialzeit.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ihre Einschätzung, dass sich unsere Angelegenheiten schnell einer Krise zuwenden, stimmt mit meiner eigenen überein. Wie das Ereignis aussehen wird, liegt ebenfalls außerhalb meiner Reichweite. Wir müssen Fehler korrigieren. Wir haben wahrscheinlich eine zu gute Meinung über die menschliche Natur gehabt.“ bei der Bildung unserer Konföderation. Die Erfahrung hat uns gelehrt, dass Menschen ohne das Eingreifen einer Zwangsgewalt keine Maßnahmen ergreifen und in die Tat umsetzen werden, die für ihr eigenes Wohl am besten geeignet sind. Ich kann mir nicht vorstellen, dass wir als Nation lange existieren können, ohne irgendwo untergebracht zu sein eine Macht, die die gesamte Union ebenso energisch durchdringen wird, wie sich die Autorität der Landesregierungen über die einzelnen Staaten erstreckt. . . .
„Was für erstaunliche Veränderungen ein paar Jahre hervorbringen können. Mir wurde gesagt, dass selbst angesehene Persönlichkeiten von einer monarchischen Regierungsform ohne Schrecken sprechen ... Was für ein Triumph für unsere Feinde, ihre Vorhersagen zu bestätigen! Was für ein Triumph für die Befürworter von.“ Der Despotismus stellt fest, dass wir nicht in der Lage sind, uns selbst zu regieren, und dass Systeme, die auf der Grundlage gleicher Freiheit basieren, lediglich ideal und trügerisch sind. . . .
–George Washington, Brief an John Jay, 1. August 1786
Welche der folgenden Aussagen beschreibt, basierend auf dem Kontext des Briefes, die Bedeutung von Washingtons Satz „Wir hatten wahrscheinlich eine zu gute Meinung von der menschlichen Natur“ am besten?","Die zeitgenössischen deistischen spirituellen Überzeugungen waren insofern fehlgeleitet, als sie die calvinistischen Vorstellungen von der „Erbsünde“ aufgegeben hatten.",Die Vereinigten Staaten hatten den guten Willen und die Ehre Großbritanniens im Hinblick auf die Einhaltung der Bestimmungen des Pariser Vertrags (1783) überschätzt.,"Die US-Armee hat die Bereitschaft der Indianer in den Regionen Ohio Valley und Great Lakes, Seite an Seite mit weißen Siedlern zu leben, falsch eingeschätzt.","Die Verfasser der Artikel der Konföderation machten einen Fehler, als sie ein zu hohes Maß an Demokratie in der neuen Republik zuließen.",D
"Diese Frage bezieht sich auf die folgenden Informationen.
Heute Abend spricht die Tochter einer Frau, deren höchstes Ziel die Zukunft ihrer Kinder war, mit der ältesten politischen Partei unseres Landes über eine Zukunft für uns alle. Heute Abend sagt die Tochter arbeitender Amerikaner allen Amerikanern, dass die Zukunft in unserer Reichweite liegt, wenn wir bereit sind, danach zu greifen. Heute Abend wurde die Tochter eines Einwanderers aus Italien ausgewählt, um für das Amt des (Vize-)Präsidenten in dem neuen Land zu kandidieren, in das mein Vater sich verliebt hat. … Amerikaner wollen nach denselben Regeln leben. Aber unter dieser Regierung sind die Regeln gegen zu viele unserer Leute manipuliert. Es ist nicht richtig, dass jedes Jahr der Anteil der von einzelnen Bürgern gezahlten Steuern steigt, während der Anteil der großen Unternehmen immer kleiner wird. … Es ist nicht richtig, dass junge Paare sich fragen, ob sie Kinder auf die Welt bringen sollen von 50.000 Atomsprengköpfen. Das ist nicht die Vision, für die die Amerikaner mehr als zwei Jahrhunderte lang gekämpft haben. … Heute Abend fordern wir unseren Traum zurück. Wir werden dafür sorgen, dass die Regeln des amerikanischen Lebens wieder für alle Amerikaner gelten. … Die Frage ist nicht, was Amerika für Frauen tun kann, sondern was Frauen für Amerika tun können.
–Geraldine Ferraro, Dankesrede für die Nominierung des Vizepräsidenten, 19. Juli 1984
Mit welcher der folgenden Frauen lässt sich Geraldine Ferraro am direktesten vergleichen?",Abigail Adams,Sandra Day O'Connor,Jane Addams,Rosa Parks,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Es ist klar, dass ein Diktator nicht mehr darauf zählen kann, dass die Ost-West-Konfrontation ein konzertiertes Vorgehen der Vereinten Nationen gegen Aggression verhindern wird. Eine neue Partnerschaft der Nationen hat begonnen. Und wir stehen heute in einem einzigartigen und außergewöhnlichen Moment. Die Krise am Persischen Golf bietet, so schwerwiegend sie auch ist, auch eine seltene Gelegenheit für den Beginn einer historischen Phase der Zusammenarbeit. Aus diesen unruhigen Zeiten kann unser fünftes Ziel – eine neue Weltordnung – hervorgehen; eine neue Ära, freier von der Bedrohung durch den Terror, stärker im Streben nach Gerechtigkeit und sicherer im Streben nach Frieden. Eine Ära, in der die Nationen der Welt, Ost und West, Nord und Süd, gedeihen und in Harmonie leben können.
– Präsident George Herbert Walker Bush, Rede vor einer gemeinsamen Kongresssitzung, 11. September 1990
Auf welche der folgenden Fragen antwortete Präsident Bush?",Die Eroberung Kuwaits durch den irakischen Diktator Saddam Hussein,Der Fall der Berliner Mauer,Terroranschläge von Al-Qaida,Der Zerfall Jugoslawiens und der Beginn des Bosnienkrieges,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Lincoln war entschieden gegen die Sklaverei, aber er war kein Abolitionist oder radikaler Republikaner und behauptete nie, einer zu sein. Er machte einen scharfen Unterschied zwischen seinem oft wiederholten persönlichen Wunsch, dass ‚alle Menschen überall frei sein könnten‘ und seinen offiziellen Pflichten als ein Gesetzgeber, Kongressabgeordneter und Präsident in einem Rechts- und Verfassungssystem, das das Eigentumsrecht des Südens an Sklaven anerkannte. Auch nach der Emanzipationserklärung erklärte er weiterhin seine Präferenz für eine schrittweise Abschaffung. Während sich seine rassistischen Ansichten während des Bürgerkriegs änderten, änderte er wurde nie ein prinzipientreuer Egalitarist im Sinne von Abolitionisten wie Frederick Douglass oder Wendell Phillips oder radikalen Republikanern wie Charles Sumner.“
– Eric Foner, The Fiery Trial, 2010
Welche dieser Aussagen beschreibt die Emanzipationserklärung am besten?","Es garantierte die Freiheit aller Sklaven, die am Ende des Bürgerkriegs innerhalb der Grenzen der Vereinigten Staaten lebten.","Es befreite nur die Sklaven in Staaten und Teilen von Staaten, die zum Zeitpunkt seiner Veröffentlichung gegen die Vereinigten Staaten rebellierten.","Darin wurde erklärt, dass die Freiheit der Sklaven von der Zustimmung einzelner Südstaaten zur Unterzeichnung eines Friedensvertrags mit der US-Regierung abhängig sei.",Es verbot den Einsatz von Sklaven im Kampf sowohl in der Unions- als auch in der Konföderiertenarmee.,B
