Welcher der folgenden Aspekte ist bei der Entscheidung über die Art der Tests für eine Abschlussprüfung wichtig?,Detailprüfungen bieten typischerweise ein geringes Maß an Sicherheit.,Analytische Verfahren sind ein ineffizientes Mittel zur Erlangung von Sicherheit.,Die bei einem bestimmten Auftrag anzuwendenden Verfahren unterliegen dem professionellen Ermessen des Abschlussprüfers.,Der Einsatz von Kontrolltests sollte unabhängig vom erforderlichen Maß an Sicherheit in Betracht gezogen werden.,C
Am 1. Januar betrug der Anteil der Partner an den Kapitalgewinnen und -verlusten von Studio Partnership: Partneranteile Ross 15 % Stone 35 % Taylor 50 % Am 9. April verkaufte Stone seine gesamten Anteile an Taylor. Welche der folgenden Aussagen ist aus steuerlichen Gründen in Bezug auf den Status von Studio als Personengesellschaft richtig?,Das Studio wurde zum 1. Januar geschlossen.,Das Studio wurde zum 9. April geschlossen.,Das Studio wurde zum 31. Dezember geschlossen.,Studio wurde nicht beendet.,D
Was ist der wesentliche Unterschied zwischen Just-in-Time (JIT) und herkömmlichen Fertigungsansätzen?,"Der JIT-Ansatz bezieht in der Regel eine große Anzahl von Lieferanten ein, während bei herkömmlichen Ansätzen normalerweise nur eine kleine Anzahl von Lieferanten beteiligt ist.","Der JIT-Ansatz erfordert einen zentralisierten Einkauf, während traditionelle Ansätze Einkaufsentscheidungen durch Produktionsmitarbeiter fördern.","Der JIT-Ansatz verwendet ein Push-Through-System, während herkömmliche Ansätze ein Pull-Through-System verwenden.","Der JIT-Ansatz arbeitet mit niedrigen Lagerbeständen, während herkömmliche Ansätze möglicherweise mit hohen Lagerbeständen arbeiten.",D
"Am 1. Januar des ersten Jahres kaufte ein Unternehmen Ausrüstung für 100 Millionen US-Dollar. Die Ausrüstung besteht aus vier Hauptkomponenten, von denen zwei Komponenten 80 % der Gesamtkosten ausmachen und jeweils eine Nutzungsdauer von 20 Jahren haben. Die Kosten für die verbleibenden beiden Komponenten belaufen sich jeweils auf 10 Millionen US-Dollar. Eine davon hat eine Nutzungsdauer von vier Jahren, die andere von fünf Jahren. Das Unternehmen wendet das Kostenmodell auf die Ausrüstung an und wendet die lineare Abschreibungsmethode an. Wie hoch ist nach IFRS der Abschreibungsaufwand für das am 31. Dezember endende Jahr, Jahr 1?","$4,000,000","$5,000,000","$8,000,000","$8,500,000",D
"Das Anlagevermögen und die damit verbundenen Abschreibungen eines Unternehmens werden derzeit in einer passwortgeschützten Tabelle erfasst. Der Governance-Ausschuss für Informationstechnologie entwirft ein neues unternehmensweites System und muss feststellen, ob der aktuelle Anlagevermögensprozess einbezogen werden sollte, da das aktuelle System offenbar ordnungsgemäß funktioniert. Welche langfristige Lösung sollte der Ausschuss empfehlen?","Ich verwende weiterhin den aktuellen Tabellenkalkulationsprozess, da in diesem Bereich keine Probleme aufgetreten sind.",Entwicklung eines neuen Anlagevermögenssystems zur Verwaltung der Vermögenswerte und der damit verbundenen Abschreibungen,Kauf eines eigenständigen Anlageprogramms zur Verwaltung der Vermögenswerte und der damit verbundenen Abschreibung,Übernahme des Anlagevermögensmoduls des neuen Systems zur Integration.,D
"Bei der Auswahl einer geeigneten Stichprobe für einen substanziellen Test würde der Prüfer höchstwahrscheinlich die Grundgesamtheit schichten, wenn dies der Fall wäre","Der Prüfer vermutet, dass es im Laufe des Jahres zu Verwaltungsbetrug gekommen ist.",Das gewünschte geschätzte Kontrollrisiko ist geringer als im Vorjahr.,Die zu verwendende Technik ist die Attributstichprobe.,"Der Rechnungsprüfer plant, große erfasste Beträge stärker darzustellen.",D
Welche der folgenden Aussagen ist in Bezug auf das Recht eines Aktionärs auf Einsicht in Unternehmensbücher und -unterlagen richtig? Das Recht,Ist absolut.,"Voraussetzung ist, dass der anspruchsvolle Aktionär Aktien im Wert von mindestens 5.000 US-Dollar besitzt.","Erfordert, dass die Inspektionsaufforderung einem ordnungsgemäßen Zweck dient.","Liegt nur vor, wenn Betrug oder Rechtswidrigkeit behauptet wird.",C
"Welches der folgenden Verfahren führt ein CPA normalerweise durch, wenn er die Finanzberichte eines Nicht-Emittenten prüft?",Erkundigen Sie sich beim Management nach Einschränkungen bei der Verfügbarkeit von Barbeständen.,Teilen Sie dem Prüfungsausschuss des Unternehmens Mängel in der Gestaltung der internen Kontrolle mit.,"Untersuchen Sie die Trendanalyse, um festzustellen, ob die Beurteilung des Entdeckungsrisikos durch die CPA angemessen ist.",Bewerten Sie die Pläne des Managements zum Umgang mit negativen Trends und finanziellen Schwierigkeiten.,A
"Star Co. ist ein Einzelhandelsgeschäft, das sich auf zeitgenössische Möbel spezialisiert hat. Die folgenden Informationen stammen aus dem Juni-Budget von Star: Umsatz 540.000 $ Kosten der verkauften Waren 300.000 Warenbestand, 1. Juni 150.000 Warenbestand, 30. Juni 180.000 Verbindlichkeiten für Einkäufe, 1. Juni 85.000 Verbindlichkeiten für Einkäufe, 30. Juni 75.000 Welcher Betrag sollte Star budgetieren? für Barauszahlungen für Einkäufe im Juni?","$260,000","$280,000","$320,000",340000,D
"West ist Single, hat keine Angehörigen und macht keine Angaben. West stellt die folgenden Informationen zu seiner Rendite für das laufende Jahr bereit: Langfristiger Kapitalgewinn 15.000 USD, prozentuale Erschöpfung über der angepassten Basis der Immobilie 9.000, Dividenden von börsennotierten Unternehmen 10.000, wie hoch ist der Betrag der AMT-Steuervorzugsposten von West?","$9,000","$19,000","$24,000",34000,A
"Der erste IFRS-Berichtszeitraum eines Unternehmens bezieht sich auf das Geschäftsjahr, das am 31. Dezember, Jahr 2, endet. Bei der Erstellung der Bilanz für das Jahr 2 stellte das Management einen Fehler fest, bei dem eine Verlustrückstellung in Höhe von 90.000 US-Dollar nicht erfasst wurde. 40.000 US-Dollar der aufgelaufenen Verluste beziehen sich auf ein Ereignis im Jahr 1 und 50.000 US-Dollar auf ein Ereignis im Jahr 2. Welchen Betrag an angefallenen Verlusten sollte das Unternehmen in seiner IFRS-Bilanz zum 31. Dezember des ersten Jahres ausweisen?",$0,"$40,000","$50,000","$90,000",B
"Ein Projekt sollte angenommen werden, wenn der Barwert der Cashflows aus dem Projekt beträgt",Entspricht der Anfangsinvestition.,Weniger als die Anfangsinvestition.,Größer als die Anfangsinvestition.,Gleich Null.,C
"Guldes Steuerbasis in Chyme Partnership betrug 26.000 US-Dollar, als Gulde eine Liquidationsausschüttung in Höhe von 12.000 US-Dollar in bar und Land erhielt, mit einer angepassten Steuerbasis an Chyme von 10.000 US-Dollar und einem fairen Marktwert von 30.000 US-Dollar. Chyme hatte keine unrealisierten Forderungen, wertgeschätzten Lagerbestände oder Immobilien, die von seinen Partnern eingebracht worden waren. Wie groß war Guldes Grundbesitz im Land?",$0,"$10,000","$14,000","$30,000",C
Im Laufe des Jahres kaufte Verity Co. Anleihen der Otra Co. zum Nennwert im Wert von 200.000 US-Dollar und US-Schatzwechsel im Wert von 50.000 US-Dollar. Verity stufte die Otra-Anleihen als zur Veräußerung verfügbare Wertpapiere und die Schatzwechsel als Zahlungsmitteläquivalente ein. Welcher Betrag sollte in der Kapitalflussrechnung von Verity als Nettobarmittel für Investitionstätigkeiten ausgewiesen werden?,$0,"$150,000","$200,000",250000,C
Welche der folgenden Angaben würde ein Nachfolgeprüfer nach der Annahme eines Prüfungsauftrags vom Vorgängerprüfer verlangen?,Meinungsverschiedenheiten zwischen dem Vorgängerprüfer und dem Management hinsichtlich wesentlicher Rechnungslegungsgrundsätze und -grundsätze.,Das Verständnis des Vorgängerprüfers über die Gründe für den Wechsel des Prüfers,"Dem Vorgängerprüfer bekannte Tatsachen, die sich auf die Integrität des Managements auswirken könnten.","Angelegenheiten, die die Bewertung der Konsistenz der Finanzberichterstattung zwischen dem laufenden Jahr und den Vorjahren erleichtern können.",D
"Zum 1. Dezember des Jahres 2 erhielt ein Unternehmen eine Kreditlinie in Höhe von 1.000.000 US-Dollar mit einer Laufzeit von einem Jahr, von der es 250.000 US-Dollar in Anspruch genommen hat, eine gesicherte Schuldverschreibung in Höhe von 750.000 US-Dollar mit Fälligkeit in fünf Jahresraten und eine Ballonanleihe in Höhe von 300.000 US-Dollar mit einer Laufzeit von drei Jahren. Das Unternehmen hat keine weiteren Verbindlichkeiten. Wie sollten die Schulden des Unternehmens in seiner Bilanz zum 31. Dezember, Jahr 2, dargestellt werden, wenn im Dezember keine Schuldenrückzahlungen erfolgten?",Aktuelle Verbindlichkeiten in Höhe von 1.000.000 US-Dollar; langfristige Verbindlichkeiten in Höhe von 1.050.000 US-Dollar,Aktuelle Verbindlichkeiten von 500.000 US-Dollar; langfristige Verbindlichkeiten in Höhe von 1.550.000 US-Dollar,Aktuelle Verbindlichkeiten von 400.000 US-Dollar; langfristige Verbindlichkeiten in Höhe von 900.000 US-Dollar,Aktuelle Verbindlichkeiten von 500.000 US-Dollar; langfristige Verbindlichkeiten in Höhe von 800.000 US-Dollar,C
Das Verkaufsbudget von Grant Co. zeigt die folgenden Prognosen für das am 31. Dezember endende Jahr: Viertel Einheiten Erstes 30.000 Zweites 40.000 Drittes 22.500 Viertes 27.500 Gesamt 120.000 Der Lagerbestand zu Beginn des Jahres wurde mit 9.000 Einheiten veranschlagt. Die Menge des Fertigwarenbestands am Ende jedes Quartals soll 30 % des geplanten Einheitenabsatzes des nächsten Quartals entsprechen. Welchen Betrag sollte das Produktionsbudget für die im ersten Quartal zu produzierenden Einheiten ausweisen?,36000,33000,24000,12000,B
"Johnson arbeitete für ABC Co. und verdiente ein Gehalt von 100.000 US-Dollar. Als Nebenleistung erhielt Johnson außerdem eine Gruppen-Risikolebensversicherung zum Doppelten von Johnsons Gehalt. Die jährlichen, vom IRS festgelegten einheitlichen Versicherungskosten betragen 2,76 US-Dollar pro 1.000 US-Dollar. Welchen Betrag muss Johnson in sein Bruttoeinkommen einbeziehen?","$100,000","$100,276","$100,414","$100,552",C
"Vale ist 50-prozentiger Partner von Ball Partnership. Die Steuerbemessungsgrundlage von Vale in Ball betrug am 2. Januar, Jahr 1, 60.000 US-Dollar. Ball verfügte nicht über unrealisierte Forderungen, geschätztes Inventar oder Immobilien, die von seinen Partnern eingebracht worden waren. Am 31. Dezember des Jahres 1 leistete Ball eine nicht liquidierende Barausschüttung in Höhe von 10.000 US-Dollar an jeden Partner. In der Einkommensteuererklärung der Ball Partnership wurden für Jahr 1 die folgenden Posten aufgeführt: Steuerfreier Zinsertrag 80.000 $ Dividendenertrag 12.000 Welcher Gesamtbetrag der Bruttoeinnahmen von Ball sollte in Vales bereinigtem Bruttoeinkommen für das erste Jahr enthalten sein?","$6,000","$16,000","$36,000",46000,A
"Bei der Prüfung des Jahresabschlusses eines Unternehmens für das am 31. Dezember, Jahr 1, endende Geschäftsjahr stellt der Prüfer fest, dass der Umsatz des Unternehmens im Dezember, Jahr 1, erheblich gestiegen ist, mit einem entsprechenden Rückgang im Januar, Jahr 2. Bei der Risikobewertung Was sollte der Prüfer im Falle einer betrügerischen Finanzberichterstattung oder der Veruntreuung von Vermögenswerten als erster Hinweis auf das Betrugspotenzial bei den Verkaufserlösen geben?",Es gibt zahlreiche Hinweise auf eine Vermögensveruntreuung.,Es liegen Hinweise auf einen Diebstahl von Vermögenswerten des Unternehmens vor.,Es gibt Hinweise auf die Unterschlagung von Belegen.,Es gibt zahlreiche Hinweise auf Betrug in der Finanzberichterstattung.,D
"Wenn ein Optionsschein das Recht zum Kauf einer Stammaktie beinhaltet und zu einem Preis von 20 US-Dollar pro Stammaktie ausgeübt werden kann, während der Marktpreis einer Aktie 30 US-Dollar beträgt, beträgt der theoretische Wert des Optionsscheins:",$20.00,$10.00,$5.00,$0.00,B
"Welche der folgenden Stichprobenmethoden würde ein Prüfer verwenden, um eine numerische Messung einer Grundgesamtheit zu schätzen, beispielsweise den Dollarwert des Inventars?",Variable Probenahme.,Entdeckungsprobenahme.,Attributstichprobe.,Zufallszahlenstichprobe.,A
"Nach Überprüfung der End-User-Computing-Richtlinie (EUC) einer Organisation prüft ein interner Prüfer die versicherungsmathematische Funktion und stellt fest, dass einige Mindestkontrollanforderungen fehlen. Welches der folgenden Risiken besteht bei der Verwendung potenziell falscher, vom Endbenutzer entwickelter Dateien?","Das Management verlässt sich genauso auf die Dateien wie auf Dateien, die von Mainframe-Systemen generiert werden.",Aufgrund der mangelnden Flexibilität der EUC-Dateien erhält das Management nur begrenzte Informationen für die Entscheidungsfindung.,"Das Management ist nicht in der Lage, schnell auf den Wettbewerbsdruck zu reagieren.","Für das Management entstehen weiterhin zusätzliche Kosten, da die Aufgaben mithilfe von EUC mehr Stunden in Anspruch nehmen.",A
Welches der folgenden Ereignisse würde am wahrscheinlichsten auf das Vorliegen von Transaktionen mit verbundenen Parteien hinweisen?,Versichern Sie das Leben wichtiger Führungskräfte und führen Sie das Unternehmen als Begünstigten auf.,"Verkauf einer Immobilie zu einem Preis, der deutlich vom Schätzwert abweicht.",Gewährung eines Darlehens mit bestimmten festgelegten Bedingungen für die Rückzahlung der Mittel.,Gewährung von Aktienoptionen an wichtige Führungskräfte zu günstigen Preisen.,B
"Welche der folgenden Erklärungen würde einen Wirtschaftsprüfer, der das Management zu erheblichen Belastungen auf kumulierten Abschreibungskonten im laufenden Jahr befragt, am ehesten zufrieden stellen?",Die Abschreibungsaufwendungen der Vorjahre wurden fälschlicherweise zu niedrig angesetzt.,Der Abschreibungsaufwand des laufenden Jahres wurde fälschlicherweise zu niedrig angesetzt.,Die geschätzten Restnutzungsdauern der Anlagen wurden nach oben korrigiert.,Das Anlagenvermögen wurde im laufenden Jahr stillgelegt.,D
"Zokro, eine nichtstaatliche, gemeinnützige Organisation, verwendet die indirekte Methode zur Erstellung ihrer Kapitalflussrechnung. Welche der folgenden Faktoren muss Sokro bei der Ermittlung seines Nettobarmittels, das durch betriebliche Aktivitäten bereitgestellt (verwendet) wird, zur Veränderung des Nettovermögens hinzufügen?",Kauf von Ausrüstung.,Zahlung langfristiger Schulden.,Abschreibung.,Rückgang der Verbindlichkeiten aus Lieferungen und Leistungen.,C
"Der neue Stechuhrprozess eines Unternehmens erfordert, dass stündliche Mitarbeiter eine Identifikationsnummer auswählen und dann die Schaltfläche „Einstempeln“ oder „Ausstempeln“ wählen. Eine Videokamera erfasst ein Bild des Mitarbeiters, der das System nutzt. Bei welchen der folgenden Risiken ist zu erwarten, dass sich das neue System am wenigsten ändert?",Betrügerische Meldung der eigenen Stunden der Mitarbeiter.,Fehler bei der Berechnung der Überstunden der Mitarbeiter,Ungenaue Abrechnung der Mitarbeiterstunden.,Erfassung der Stunden anderer Mitarbeiter.,B
"Ein Wirtschaftsprüfer erstellte eine Steuererklärung, die eine Tax-Shelter-Transaktion beinhaltete, die in der Steuererklärung offengelegt wurde. In welcher der folgenden Situationen wäre eine Strafe für die Erstellung der Steuererklärung nicht anwendbar?",Es gab erhebliche Autorität für die Position.,"Man kann vernünftigerweise davon ausgehen, dass es wahrscheinlicher ist, dass dieser Standpunkt nicht aufrechterhalten wird.",Für die Position bestanden realistische Erfolgsaussichten.,Es gab eine vernünftige Grundlage für die Position.,B
Ace Co. gab 1000 Stammaktien mit einem Nennwert von 10 US-Dollar für 15 US-Dollar pro Aktie in bar aus. Wie sollte diese Transaktion in der Kapitalflussrechnung von Ace für das Ausgabejahr ausgewiesen werden?,15.000 $ Cashflow aus Finanzierungsaktivitäten.,"10.000 $ Cash-Zufluss aus Finanzierungsaktivitäten und 5.000 $ Anpassung, um Cashflows aus betrieblichen Aktivitäten zu ermitteln.",15.000 $ Cashflow aus Investitionstätigkeit.,"10.000 $ Cashflow aus Investitionstätigkeit und 5.000 $ Anpassung, um den Cashflow aus betrieblicher Tätigkeit zu ermitteln.",A
"Toft Co. hatte am 1. Januar 120.000 Stammaktien im Umlauf. Am 1. April gab es 40.000 zusätzliche Stammaktien aus. Das ganze Jahr über waren 10.000 nicht wandelbare Vorzugsaktien im Umlauf, für die im Laufe des Jahres eine Dividende von 5 US-Dollar pro Aktie beschlossen wurde. Der Nettogewinn für das Jahr betrug 480.000 US-Dollar. Was sollte Toft als Gewinn pro Aktie für das Jahr melden?",$2.69,$2.87,$3.00,3.2,B
Smile Inc. kaufte am 1. Mai einen Computer für 12.000 US-Dollar mit einem geschätzten Restwert von 1.500 US-Dollar und einer Lebensdauer von drei Jahren. Wie hoch ist der Abschreibungsaufwand für das am 31. Dezember endende Geschäftsjahr nach der doppelt degressiven Abschreibungsmethode?,"$8,000","$7,000","$5,333",4667,C
"Während eines Auftrags zur Prüfung der Finanzberichte eines Nicht-Emittenten wird ein Buchhalter auf mehrere Leasingverträge aufmerksam, die aktiviert werden sollten, aber nicht aktiviert werden. Der Buchhalter erachtet diese Leasingverträge als wesentlich für den Jahresabschluss. Der Buchhalter beschließt, den Standardprüfbericht zu ändern, da das Management die Leasingverträge nicht aktiviert. Unter diesen Umständen sollte der Buchhalter",Geben Sie aufgrund der Abweichung von GAAP eine negative Stellungnahme ab.,Geben Sie keinerlei Zusicherungen hinsichtlich der Jahresabschlüsse des Unternehmens ab.,"Betonen Sie, dass der Jahresabschluss nur für begrenzte Zwecke bestimmt ist.",Geben Sie die Abweichung von GAAP in einem separaten Absatz des Buchhalterberichts an.,D
"Der Bestand von Cobb Inc. bestand am 1. Mai aus 200 Einheiten zu einem Gesamtpreis von 1.250 US-Dollar. Cobb verwendet die Methode der periodischen Inventarisierung. Die Käufe für den Monat waren wie folgt: Datum Anzahl der Einheiten Stückkosten Gesamtkosten 4. Mai 20 5,80 $ 116,00 $ 17. Mai 80 5,50 $ 440,00 $ Cobb verkaufte am 14. Mai 10 Einheiten für 120 $. Wie hoch sind Cobbs gewichtete durchschnittliche Kosten der verkauften Waren für Mai?",$60.20,$62.10,$62.50,65,A
Die folgenden Informationen beziehen sich auf die Stromrechnungen von Dash Co.: Abgedeckter Zeitraum Betrag Datum der Zahlung 16. April – 15. Mai 5.000 $ 1. Juni 16. Mai – 15. Juni 6.000 $ 1. Juli 16. Juni – 15. Juli 8.000 $ 1. August Wie hoch ist der Betrag? Sollte Dash in seiner Bilanz vom 30. Juni eine Verbindlichkeit ausweisen?,"$6,000","$7,000","$10,000",14000,C
Ein Ehegatte starb am 31. Dezember des ersten Jahres. Das Paar hatte keine Hinterbliebenen. Welchen Anmeldestatus sollte der überlebende Ehegatte im zweiten Jahr haben?,Einzel.,Verheiratete Einreichung gemeinsam.,Qualifizierte(r) Witwe(n).,Haushaltsvorstand.,A
"Ein Unternehmen, das ein einzelnes Produkt in einem kontinuierlichen Prozess herstellt, hatte am 1. April keine laufenden Arbeiten. Im Monat April wurden 10.000 Einheiten in Betrieb genommen und 9.000 fertiggestellte Einheiten übertragen. Der Endbestand an unfertigen Erzeugnissen war in Bezug auf die Materialien vollständig und in Bezug auf die Umwandlung zu 50 % abgeschlossen. Die direkten Materialkosten beliefen sich auf 114.000 $ und die direkten Arbeitskosten auf 38.000 $. Die Fertigungsgemeinkosten werden in Höhe von 50 % der Direktmaterialien angerechnet. Wie hoch sind die Kosten pro äquivalenter ganzer Einheit, um die Kosten der im April hergestellten Waren zu ermitteln?",$23.22,$21.40,$20.90,15.4,B
"Was ist das Fälligkeitsdatum einer Bundesnachlasssteuererklärung (Formular 706) für einen Steuerzahler, der am 15. Mai, Jahr 2, verstorben ist, vorausgesetzt, dass kein Antrag auf Fristverlängerung gestellt wird?","15. September, Jahr 2.","31. Dezember, Jahr 2.","31. Januar, Jahr 3.","15. Februar, Jahr 3.",D
"Am 1. Juli teilte Alto Co. seine Stammaktien im Verhältnis 5 zu 1 auf, als der beizulegende Zeitwert 100 US-Dollar pro Aktie betrug. Vor der Aufteilung waren bei Alto 10.000 Stammaktien mit einem Nennwert von 10 US-Dollar ausgegeben und im Umlauf. Nach der Aufteilung der Nennwert der Aktie",Bin bei 10 $ geblieben.,Wurde auf 8 $ reduziert.,Wurde auf 5 $ reduziert.,Wurde auf 2 $ reduziert.,D
Bei der Durchführung substanzieller Prüfungen hinsichtlich der Gewährung von Aktienoptionen an die Geschäftsleitung eines Emittenten würde ein Wirtschaftsprüfer dies höchstwahrscheinlich tun,"Erkundigen Sie sich bei diesen Mitgliedern des Managements, ob sie tatsächlich Optionsinhaber sind.",Überprüfen Sie die Existenz von Optionsinhabern in den Gehalts- und Personalunterlagen des Emittenten.,Verfolgen Sie die Genehmigung für die gewährten Optionen mit Zustimmung des Vorstands.,"Überprüfen Sie die öffentlichen Aufzeichnungen der SEC, um festzustellen, ob die Optionen ordnungsgemäß gemeldet wurden.",C
"Wenn das Ziel der Detailprüfung eines Wirtschaftsprüfers darin besteht, zu hohe Umsatzangaben zu erkennen, sollte der Wirtschaftsprüfer die Transaktionen von dort nachverfolgen",Verkaufsjournal zu den Versandpapieren.,Versanddokumente in das Kasseneingangsjournal.,Journal der Geldeingänge zu den Bestellungen des Kunden.,Bestellungen des Kunden in das Verkaufsjournal.,A
Welche der folgenden Methoden sollte zur Bilanzierung von Forschungs- und Entwicklungskosten ohne alternative zukünftige Verwendung verwendet werden?,Alle anfallenden Kosten werden als Aufwand verrechnet.,"Aktivierung aller Kosten, wenn sie anfallen.",Aktivierung der vom Management festgelegten Kosten und Verbuchung aller anderen Kosten als Aufwand.,"Kumulierung aller Kosten in einer separaten Komponente des Eigenkapitals, bis das Vorhandensein zukünftiger Vorteile ermittelt werden kann.",A
"Jeder der folgenden Punkte würde als beobachtbarer Input der Stufe 2 betrachtet, der zur Bestimmung des beizulegenden Zeitwerts eines Vermögenswerts oder einer Verbindlichkeit verwendet werden könnte, mit Ausnahme von:","Notierte Preise für identische Vermögenswerte und Verbindlichkeiten auf Märkten, die nicht aktiv sind",Notierte Preise für ähnliche Vermögenswerte und Verbindlichkeiten auf aktiven Märkten,Intern erstellte Cashflow-Prognosen für einen zugehörigen Vermögenswert oder eine entsprechende Verbindlichkeit,"Zinssätze, die in allgemein notierten Intervallen beobachtbar sind",C
"Welche der folgenden Preispolitiken führt dazu, dass für externe Kunden ein Preis festgelegt wird, der über dem Wettbewerbspreis für eine bestimmte Branche liegt?",Absprachen bei der Preisgestaltung,Doppelte Preisauszeichnung,Raubpreise,Verrechnungspreise,A
"Welcher Begriff wird verwendet, um unvermeidbare Kosten der Vergangenheit darzustellen, die nicht geändert werden können, egal welche Maßnahmen ergriffen werden?",Selbstkosten,Versunkene Kosten,Opportunitätskosten,Mehrkosten,B
Welche der folgenden Angaben gehören zu den erforderlichen Zusatzinformationen für die allgemeine externe Finanzberichterstattung einer Kommunalverwaltung?,Finanzbericht des Fonds.,Zusammenfassung nichtgroßer Fondsabrechnungen.,Anmerkungen zum Jahresabschluss.,Managementdiskussion und -analyse.,D
Die einfache lineare Regression zwischen Aktien- und Marktrenditen,"Passt die Fehler an, um eine genauere Schätzung des Betas der Aktie zu erhalten.","minimiert das Alpha der Aktie, also ihre idiosynkratische Komponente.",schätzt das Alpha der Aktienrenditen und ihre Abhängigkeit von den Marktrenditen.,modelliert Marktrenditen als Funktion der Aktienrenditen und ihres Betas.,C
Welches der folgenden Finanzinstrumente kann als derivatives Finanzinstrument angesehen werden?,Optionsvertrag.,Kommunalanleihe.,Einzahlungsbescheinigung der Bank.,Geldmarkt-Fonds.,A
"Wenn ein Buchhalter geplante Finanzberichte erstellt, sollte der Bericht des Buchhalters einen separaten Absatz enthalten",Lehnt jegliche Form der Zusicherung der historischen Finanzberichte ab.,"Bringt begrenzte Sicherheit zum Ausdruck, dass die Ergebnisse innerhalb des prognostizierten Bereichs liegen werden.",Beschreibt die Einschränkungen hinsichtlich der Nützlichkeit der Projektion.,"Bewertet die hypothetischen Annahmen, die zur Erstellung der Prognose verwendet wurden.",C
"Adam Smith erwägt die Automatisierung seiner Stiftfabrik durch den Kauf einer 475.000-Dollar-Maschine. Versand und Installation würden 5.000 US-Dollar kosten. Smith hat berechnet, dass die Automatisierung zu Einsparungen von 45.000 US-Dollar pro Jahr aufgrund des geringeren Ausschusses und von 65.000 US-Dollar pro Jahr aufgrund der geringeren Arbeitskosten führen würde. Die Maschine hat eine Nutzungsdauer von 4 Jahren und fällt für MACRS-Abschreibungszwecke in die 3-Jahres-Sachwertklasse. Der geschätzte endgültige Restwert der Maschine beträgt 120.000 US-Dollar. Der Grenzsteuersatz des Unternehmens beträgt 34 ​​Prozent. Der inkrementelle Mittelabfluss im Zeitraum 0 ist am nächsten","$280,000.00","$380,000.00","$480,000.00","$580,000.00",C
"Wenn er gebeten wird, für einen Nicht-Emittenten, an dem ein Buchhalter ein unwesentliches direktes finanzielles Interesse hat, einen Kompilationsauftrag durchzuführen, ist der Buchhalter dies","Unabhängig, weil das finanzielle Interesse am Nicht-Emittenten unerheblich ist.",Nicht unabhängig und darf daher nicht mit dem Jahresabschluss in Verbindung gebracht werden.,Nicht unabhängig und darf daher keinen Zusammenstellungsbericht erstellen.,"Nicht unabhängig und kann daher einen Zusammenstellungsbericht, jedoch keinen Überprüfungsbericht herausgeben.",D
Aston und Becker sind gleichberechtigte Partner in der AB Partnership. Im Steuerjahr beträgt das ordentliche Einkommen der Partnerschaft 20.000 US-Dollar und die Partnerschaft erzielt einen langfristigen Kapitalgewinn von 12.000 US-Dollar. Astons Basis in AB betrug 40.000 US-Dollar und er erhielt im Laufe des Jahres Ausschüttungen in Höhe von 5.000 US-Dollar. Wie hoch ist Astons Anteil am ordentlichen Einkommen von AB?,"$10,000","$15,000","$16,000",18500,A
Welches der folgenden Verfahren würde ein Buchhalter bei einem Auftrag zur Prüfung der Finanzberichte eines Nicht-Emittenten am wenigsten wahrscheinlich durchführen?,"Erkundigen Sie sich beim Management nach den Maßnahmen, die bei Vorstandssitzungen ergriffen wurden.","Untersuchen Sie die Beziehungen von Finanzberichtselementen, von denen erwartet wird, dass sie vorhersehbaren Mustern entsprechen.","Identifizieren Sie interne Kontrollaktivitäten, die voraussichtlich wesentliche Falschangaben verhindern oder aufdecken.",Vergleichen Sie die Finanzberichte mit den erwarteten Ergebnissen in Budgets und Prognosen.,C
Eine Zusammenstellung von Abschlüssen gemäß den Statements on Standards for Accounting and Review Services beschränkt sich auf die Präsentation,"Buchhaltungsdaten, die einem anderen Rahmenwerk für besondere Zwecke als GAAP entsprechen.","Ungeprüfte Finanzberichte, die im Wesentlichen alle erforderlichen GAAP-Angaben auslassen.","Informationen in Form von Jahresabschlüssen, die die Darstellung des Managements darstellen.","Ergänzende Finanzinformationen, die Untersuchungs- und Analyseverfahren unterzogen wurden.",C
"Aktie A hat ein Beta von 0,8, während Aktie B ein Beta von 1,4 hat. Die erwartete Marktrendite beträgt 10 % und der risikofreie Zinssatz beträgt 7 %. Wie hoch ist unter Verwendung von CAPM und diesen Aktieninformationen die erforderliche Rendite für die Aktien A bzw. B?","9,4 % und 11,2 %","−2,6 % und 4,9 %","4,3 % und 7,4 %","6,4 % und 10,5 %",A
Darv Co. hatte ein aktuelles Verhältnis von 3 zu 1 und ein schnelles Verhältnis von 1 zu 1. Die kurzfristigen Verbindlichkeiten beliefen sich auf 322.000 US-Dollar. Wie hoch war der Gesamtbetrag für Lagerbestände und vorausbezahlte Kosten?,"$322,000","$644,000","$966,000",1288000,B
Welches Merkmal der Informationen in den statistischen Tabellen eines umfassenden Jahresfinanzberichts unterscheidet ihn von den Informationen im Jahresabschluss? Daten zu Finanztrends der Geschäftsjahre,Ja ja,ja Nein,Nein Ja,Nein nein,A
Welches der folgenden Dokumente wird typischerweise im Rahmen der ordnungsgemäßen Verfahren des Financial Accounting Standards Board (FASB) zur Änderung der FASB Accounting Standards Codification herausgegeben?,Eine vorgeschlagene Stellungnahme.,Eine vorgeschlagene Aktualisierung der Rechnungslegungsstandards.,Ein vorgeschlagenes Forschungsbulletin zur Rechnungslegung.,Ein vorgeschlagenes Bulletin zur Personalbuchhaltung.,B
