"Definieren Sie für alle reellen Zahlen $r$ und $s$ die mathematische Operation $\#$ so, dass die folgenden Bedingungen gelten: $r\ \#\ 0 = r, r\ \#\ s = s\ \#\ r $ und $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$. Was ist der Wert von 11 $?",11,12,64,71,D
"Ein Roman hat 400 Seiten und Veronica möchte abschätzen, wie lange sie für die Fertigstellung brauchen wird. Sie liest 250 Wörter pro Minute. Sie zählte die Wörter auf einem Viertel einer typischen Seite und stellte fest, dass es ungefähr 200 Wörter pro Seite gab. Wie lange wird Veronica auf die Minute genau brauchen, um das Buch zu lesen?",225,320,400,450,B
"Ein Mantel hat einen Listenpreis von 325,00 $. Im November wurde es nicht verkauft und der Händler hat es mit einem Preisnachlass von 20 Prozent bewertet. Im Dezember senkte sie den Wert dann um weitere 10 Prozent. Was würde ein Weihnachtseinkäufer im Dezember für den Mantel in Dollar bezahlen?",$227.50,$234.00,$286.00,$290.00,B
"John spielt ein Spiel, bei dem er versucht, die höchstmögliche Zahl zu erreichen. Er muss die Symbole +, $\times$ und - (Plus, Zeiten und Minus) in die folgenden Lücken einfügen und dabei jedes Symbol genau einmal verwenden:\[2 \underline{\hphantom{8}} 4 \underline{\ hphantom{8}} 6 \underline{\hphantom{8}} 8.\] John kann keine Klammern verwenden oder die Zahlen neu anordnen. Was ist die höchstmögliche Zahl, die John erreichen konnte?",22,46,100,99,B
"Fünfundachtzig mehr als das Quadrat einer Zahl ist dasselbe wie das Quadrat der Menge, die 17 $ kleiner als die Zahl ist. Wie lautet die Nummer?",17,6,2,11,B
Die Form des Schildes vor Bob's Burger Barn ist ein regelmäßiges Achteck. Wie viele Grad hat der Innenwinkel dieses Zeichens?,90,135,45,180,B
"Die Planeten X, Y und Z brauchen 360, 450 bzw. 540 Tage, um sich um dieselbe Sonne zu drehen. Wenn die drei Planeten in einem Strahl aufgereiht sind, dessen Endpunkt die Sonne ist, wie viele positive Tage muss es dann mindestens geben, bevor sie sich alle wieder an genau denselben Orten befinden?",360,5400,900,1200,B
"Wie groß ist der Vektor v = (5, 0, 7)?",0,3.5,4.2,8.6,D
"Wenn wir sin x nehmen und es in 3 sin 2x ändern, was passiert dann mit dem Definitionsbereich und dem Bereich der Funktion?",Domäne und Bereich bleiben gleich,Domain ist doppelt; Reichweite bleibt gleich,Domain wird verdreifacht; Die Reichweite wird verdoppelt,Die Domäne ist dieselbe. Die Reichweite wird verdreifacht,D
"Angenommen, für einige $a,b,c$ gilt $a+b+c = 1$, $ab+ac+bc = abc = -4$. Was ist $a^3+b^3+c^3$?",0,1,112,12,B
Vereinfachen Sie den folgenden Ausdruck: $(9x^9+7x^8+4x^7) + (x^{11}+x^9+2x^7+3x^3+5x+8).$ Drücken Sie Ihre Antwort als a aus Polynom mit den Graden der Terme in absteigender Reihenfolge.,x^{11}+2x^9+2x^8,x^{11}-6x^8+6x^7+3x^3+5x+8,x^11 + 10x^9 + 7x^8+6x^73x^3+5x+8,x^{11}+10x^9+7x^8+6x^7+3x^3+5x+8,D
"Das Standard-Trinkgeld in einem Restaurant beträgt 15 $ des Rechnungsbetrags vor Steuern. Viele Menschen in Kalifornien erhalten das Trinkgeld, indem sie die Umsatzsteuer verdoppeln, die 8,25 $ beträgt. Um wie viele Cent übersteigt dieser Betrag das Standard-Trinkgeld auf einer Rechnung über 60 $ vor Steuern?",90,80,70,60,A
"Was ist der größtmögliche Quotient zweier unterschiedlicher Mitglieder der Menge $\{\frac{2}{5}, \frac{1}{2},5,10\}$? Insbesondere möchten wir $\frac{x}{y}$ maximieren, wobei $x$ und $y$ aus dem vorherigen Satz ausgewählt werden.",5,10,20,25,D
Die durch die Parabel y = x^2 und die Geraden y = 1 und y = 9 begrenzte Fläche ist gleich,8,84/3,64\sqrt{2}/3,104/3,D
"Angenommen, für einige $a,b,c$ gilt $a+b+c = 6$, $ab+ac+bc = 5$ und $abc = -12$. Was ist $a^3+b^3+c^3$?",90,99,64,91,A
"Drei Punkte werden zufällig und unabhängig voneinander auf einem Kreis ausgewählt. Wie groß ist die Wahrscheinlichkeit, dass alle drei paarweisen Abstände zwischen den Punkten kleiner als der Radius des Kreises sind?",\frac{1}{20},\frac{1}{32},\frac{1}{12},\frac{1}{16},C
"Wenn wir $3x^2 + x - 4$ in der Form $a(x - h)^2 + k$ ausdrücken, was ist dann $k$?",-\frac{7}{12},-7,49,-\frac{49}{12},D
"Mittags hat ein Experimentator 50 Gramm eines radioaktiven Isotops. Am Mittag, 9 Tage später, sind nur noch 45 Gramm übrig. Auf den Tag genau: Wie viele Tage nach Beginn des Experiments werden es nur noch 20 Gramm sein?",54,59,60,78,D
"Es gibt drei reelle Zahlen $x$, die nicht im Bereich von $$f(x) = \frac{1}{1+\frac{1}{1+\frac 1x}} liegen.$$ Wie lautet die Summe? dieser drei Zahlen?",1,0,-1.5,-1,C
"Ein 12-Unzen-Erfrischungsgetränk enthält 41 Gramm Zucker, was 14 % der normalen Tagesdosis an Zucker entspricht. Wie viel Gramm Zucker werden in der normalen Ernährung ungefähr empfohlen?",5.74,69,293,574,C
"Wie viele Zahlen enthält die Liste $ -36, -29, -22, \ldots, 41, 48?$",12,10,13,11,C
"Finden Sie die Summe der Primzahlen zwischen 100 und 200 (einschließlich), die 1 oder 2 mehr als ein perfektes Quadrat sind.",102,298,256,300,B
"Drücken Sie $0,1\overline{7}$ als gemeinsamen Bruch aus.",\frac{8}{45},\frac{8}{5},\frac{8}{7},\frac{8}{33},A
Wie viele verschiedene Diagonalen eines konvexen Sechsecks können gezeichnet werden?,6,8,9,36,C
"Auf die Flächen eines Würfels werden sechs positive ganze Zahlen geschrieben. Jeder Scheitelpunkt ist mit dem Produkt der drei Zahlen auf den an den Scheitelpunkt angrenzenden Flächen beschriftet. Wenn die Summe der Zahlen auf den Eckpunkten gleich 1001 $ ist, wie hoch ist dann die Summe der auf den Flächen geschriebenen Zahlen?",18,13,1001,31,D
"Wenn eine ganze Zahl auf die Ziffer $0$ endet und die Summe ihrer Ziffern durch $3$ teilbar ist, wie viele der Zahlen $2, 3, 4, 5, 6, 8, 9$ teilen sie dann notwendigerweise?",1,2,3,4,D
"Morgan ist auf einer Social-Networking-Website. Sie hat 60 weibliche und 50 männliche Freunde und gehört fünf sozialen Gruppen an. Wenn 30 % ihrer weiblichen Freunde in der Stadt und 40 % ihrer männlichen Freunde in der Stadt leben, wie viele Freunde außerhalb der Stadt hat sie dann auf der Social-Networking-Site?",38,72,110,360,B
"Um einen Algebra-Test an der Academic Academy zu bestehen, müssen Sie mindestens 80 % Punkte erzielen. Wenn es 35 Aufgaben im Test gibt, was ist die größte Zahl, die Sie übersehen und trotzdem bestehen können?",7,28,35,8,A
"Wenn man davon ausgeht, dass ein Rechteck mit der Länge $3x$ Zoll und der Breite $x + 5$ Zoll die Eigenschaft hat, dass seine Fläche und sein Umfang gleiche Werte haben, was ist dann $x$?",1,5,\frac{10}{3},\frac{3}{10},A
"Eine Investition von 4000 $ wächst nach t Jahren um 320*e^(0,08 t) Dollar pro Jahr. Sein Wert nach 10 Jahren beträgt ca","$4,902","$8,902","$7,122","$12,902",B
Wie viele verschiedene mögliche Gremien von 5 Personen können aus einer Gruppe von 15 Personen ausgewählt werden?,75,120,225,"3,003",D
Finden Sie die von der Spirale r = ln θ begrenzte Fläche im Intervall π <= θ <= 2π.,2.405,2.931,3.743,4.81,C
Ermitteln Sie für die Gleichung 3 x − 4(x − 2) + 6 x − 8 = 0 den Wert von x.,−4,0,2,4,B
"Eines Tages wird eine Amöbe in eine Pfütze gelegt und teilt sich am selben Tag in zwei Amöben. Am nächsten Tag spaltet sich jede neue Amöbe in zwei neue Amöben usw., sodass sich jeden Tag jede lebende Amöbe in zwei neue Amöben spaltet. Wie viele Amöben sind nach einer Woche in der Pfütze? (Angenommen, die Pfütze enthält keine Amöben, bevor die erste in die Pfütze gelegt wird.)",256,1024,64,128,D
Finden Sie $(2^{20} + 2^{20} + 2^{20} +2^{21}) \div 2^{17}$.,20,40,0,10,B
"In Kanada lag der durchschnittliche Großhandelspreis für Sojabohnen im Jahr 2014 bei 0,24 US-Dollar pro Pfund. Im Jahr 2015 lag der durchschnittliche Großhandelspreis für Sojabohnen bei 0,16 US-Dollar pro Pfund. Wenn ein Einzelhändler 2014 und 2015 20.000 Pfund Sojabohnen kaufte, wie hoch war die prozentuale Veränderung der Ausgaben des Einzelhändlers von 2014 zu 2015?",–8%,–33%,–50%,8%,B
Ein rechtwinkliges Dreieck hat Schenkel der Länge $6$ und $b$ und eine Hypotenuse der Länge $c$. Der Umfang des Dreiecks beträgt 18 $. Berechnen Sie $c$.,18,\frac{15}{2},8,6,B
Welche der folgenden könnten NICHT die Seiten eines gleichschenkligen Dreiecks sein?,"2,2,3","2,2,4","4,12,12","5,5,5",B
"Ramanujan und Hardy spielten ein Spiel, bei dem sie beide eine komplexe Zahl wählten. Wenn das Produkt ihrer Zahlen 32-8i$ war und Hardy 5+3i$ wählte, welche Zahl wählte Ramanujan dann?",32-8i,5+zi,4-i,Hihi,D
"Wenn der Punkt $(3,6)$ auf dem Graphen von $y=g(x)$ liegt und $h(x)=(g(x))^2$ für alle $x$ gilt, dann gibt es einen Punkt, der auf dem Graphen von $y=h(x)$ liegen muss. Wie groß ist die Summe der Koordinaten dieses Punktes?",12,36,39,13,C
"Die Fibonacci-Folge ist die Folge 1, 1, 2, 3, 5, $\ldots$, wobei jeder Term die Summe der beiden vorherigen Terme ist. Was ist der Rest, wenn der $100^{\mathrm{th}}$-Term der Folge durch 4 geteilt wird?",2,3,4,5,B
"Die Höhe (in Metern) einer abgeschossenen Kanonenkugel folgt einer Flugbahn, die durch $h(t) = -4,9t^2 + 14t - 0,4$ zum Zeitpunkt $t$ (in Sekunden) gegeben ist. Wie lang ist die Kanonenkugel als unechter Bruch über einer Höhe von 6 Metern?",\frac{5}{7},\frac{7}{12},\frac{12}{7},\frac{7}{5},C
"Wenn Wayne den Buchstaben „Y“ für einen Vokal hält, Kristen jedoch nicht und denkt, dass es nur 5 Vokale gibt, wie viel Prozent beträgt dann nach Waynes Meinung die Wahrscheinlichkeit, dass ein zufällig ausgewählter Buchstabe aus dem 26-Buchstaben-Alphabet ein Vokal größer ist? als nach Kristens Meinung?",5%,6%,20%,30%,C
Gegeben sei der Ausdruck: $1990\times1991 - 1989\times1990$. Welche Zählzahl entspricht dem Ausdruck?,5,8,3980,1160,C
Patricias jährliches Einstiegsgehalt an ihrem neuen Arbeitsplatz beträgt 20.000 US-Dollar. Nach einem Jahr im Job erhöht sich ihr Gehalt um 10 %; Nach ihrem zweiten Dienstjahr erhöht sich ihr Gehalt um 10 % mehr als im Vorjahr. Wie hoch würde ihr Gehalt nach Ablauf dieser zwei Jahre sein?,"$24,200","$24,000","$22,000","$4,000",A
"Wie groß ist die Wahrscheinlichkeit, dass eine zufällig ausgewählte ganze Zahl in der Menge $$\{1,2,3,\ldots,100\}$$ durch 2 teilbar und nicht durch 3 teilbar ist? Drücken Sie Ihre Antwort als gemeinsamen Bruch aus.",\frac{31}{66},\frac{17}{66},\frac{17}{31},\frac{17}{50},D
"Wie hoch ist die Wahrscheinlichkeit, dass das Ergebnis eine zusammengesetzte Zahl ist, wenn ich fünf standardmäßige 6-seitige Würfel würfele und die Zahl auf der Vorderseite jedes Würfels multipliziere?",\frac{485}{486},\frac{16}{7776},\frac{4}{7776},\frac{2}{7776},A
"Ein Körper wird aus einer Kugel mit dem Radius 2 durch zwei parallele Ebenen herausgeschnitten, die jeweils 1 Einheit vom Mittelpunkt entfernt sind. Das Volumen dieses Feststoffs beträgt",8π,32p/3,25p/3,22p/3,D
"Wenn das Verhältnis von $2x-y$ zu $x+y$ 2 zu 3 beträgt, wie groß ist dann das Verhältnis von $x$ zu $y$? Drücken Sie Ihre Antwort als gemeinsamen Bruch aus.",\frac{5}{4},\frac{4}{5},\frac{5}{2},\frac{2}{5},A
Eine Kurve ist parametrisch durch die Gleichungen gegeben,π/2,π,2 + S,2π,D
"Auf einer kartesischen Koordinatenebene sind die Punkte $(1,2)$ und $(7, 4)$ gegenüberliegende Eckpunkte eines Quadrats. Wie groß ist die Fläche des Platzes?",20,34,40,\sqrt{40},A
Das quadratische $2x^2+5x+12=19-7x$ hat zwei Lösungen. Was ist der positive Unterschied zwischen diesen Lösungen?,2,\sqrt{2},5\sqrt{2},5,C
Die Summe $1^2 + 2^2 + 3^2 + 4^2 + \cdots + n^2 = n(n+1)(2n+1) \div 6$. Was ist der Wert von $21^2 + 22^2 + \cdots + 40^2$?,41,22140,19270,2870,C
"Es werden sechs 6-seitige Würfel geworfen. Wie hoch ist die Wahrscheinlichkeit, dass drei der Würfel Primzahlen zeigen und der Rest zusammengesetzte Zahlen?",\frac{125}{2916},\frac{5}{16},\frac{5}{54},\frac{5}{55},C
Werten Sie $\log_8 2$ aus.,\frac{1}{4},4,3,\frac{1}{3},D
"Wenn ein gleichseitiges Dreieck eine Seitenlänge von 8 hat, wie groß ist dann die Fläche eines Quadrats, das den gleichen Umfang wie dieses Dreieck hat?",9,16,36,49,C
"Eine Zahl $x$ faktorisiert als $107\cdot109^5$, und $107$ und $109$ sind Primzahlen. Was ist der Exponent von $109$ in der Primfaktorzerlegung von $x^{11}$?",9,55,21,11,B
"Sei $M=4a^2 - 2b^2 +a$. Sei $j$ der Wert von $M$, wenn $a=5$ und $b=3$, und sei $k$ der Wert von $M$, wenn $a=-1$ und $b=4$. Berechnen Sie $j+2k$.",29,28,27,26,A
"Ben würfelt mit vier fairen 20-seitigen Würfeln, und jeder Würfel hat eine Zahl von 1 bis 20. Wie hoch ist die Wahrscheinlichkeit, dass genau zwei der Würfel eine gerade Zahl zeigen?",\frac{5}{24},\frac{5}{16},\frac{3}{8},\frac{5}{8},C
"Wenn $m$ und $n$ ungerade ganze Zahlen sind, wie viele Terme in der Entwicklung von $(m+n)^6$ sind ungerade?",4,2,1,9,A
"Ein Kunde ist sich nicht sicher, ob sich die beworbene Breite eines 48-Zoll-Fernsehers auf die horizontale Länge des Bildschirms oder auf die Diagonale des Bildschirms bezieht. Wenn das Verhältnis der Länge zur Höhe des Fernsehbildschirms 5 zu 3 beträgt, wie viel kürzer (auf den nächsten Zoll genau) wird die horizontale Länge des Fernsehbildschirms sein, wenn die Messung entlang der Diagonale des Fernsehbildschirms erfolgt und nicht entlang der horizontalen Länge?",3,7,8,9,B
"Die Klasse von Herrn Cleary und die Klasse von Frau Ntuala nutzen den Computerraum. Es stehen 20 Computer zur Verfügung, von denen zwei nicht funktionieren. Die Klasse von Herrn Cleary hat 14 Kinder und die Klasse von Frau Ntuala hat 12 Kinder. Wenn jeder Schüler einen Computer benutzen muss und höchstens zwei Schüler an einem Computer sitzen dürfen, wie viele Schüler dürfen dann maximal einen Computer für sich alleine haben?",2,6,10,14,C
"Wenn drei Standardwürfel geworfen werden, erhält man die Zahlen $a,b,c$. Finden Sie die Wahrscheinlichkeit, dass $abc = 180$.",\frac{1}{30},\frac{1}{72},\frac{1}{71},\frac{1}{70},B
"Ein Behälter enthält 5 grüne Kugeln und $k$ lila Kugeln, wobei $k$ eine unbekannte positive ganze Zahl ist. Aus der Tonne wird zufällig eine Kugel gezogen. Wird eine grüne Kugel gezogen, gewinnt der Spieler 2 Dollar, wird aber eine lila Kugel gezogen, verliert der Spieler 2 Dollar. Wenn der erwartete Gewinn beim Spielen des Spiels 50 Cent beträgt, was ist dann $k$?",6,12,3,4,C
"Seien $p$, $q$ und $r$ Konstanten. Eine Lösung der Gleichung $(x-p)(x-q) = (r-p)(r-q)$ ist $x=r$. Finden Sie die andere Lösung in Bezug auf $p$, $q$ und $r$.",pqr,pq-r,p-q-r,p+q-r,D
"Wenn Matrix A die Dimensionen 2 × 7 und Matrix B die Dimensionen 7 × 5 hat, welche Dimensionen hat dann die Produktmatrix AB?",2 × 2,2 × 5,5 × 2,7 × 7,B
"Angenommen, $x-3$ und $y+3$ sind Vielfache von $7$. Was ist die kleinste positive ganze Zahl $n,$, für die $x^2+xy+y^2+n$ ein Vielfaches von $7$ ist?",2,6,4,5,D
"Wenn g (x) = f (–x) für alle reellen Zahlen x und wenn (3, 2) ein Punkt im Graphen von g ist, welcher der folgenden Punkte MUSS auf dem Graphen von f liegen?","(3, 2)","(3, –2)","(–3, 2)","(–3, –2)",C
"Grady fährt mit dem Fahrrad 60\%$ schneller als sein kleiner Bruder Noah. Wenn Grady in zwei Stunden 12 US-Dollar Meilen weiter fährt als Noah, wie schnell fährt Noah dann in Meilen pro Stunde?",32,20,10,7.2,C
"Ein Beutel enthält 4 rote und 6 blaue Murmeln. Eine Murmel wird ausgewählt und nicht ersetzt, dann wird eine zweite ausgewählt. Wie groß ist die Wahrscheinlichkeit, dass beide die gleiche Farbe haben?",\frac{1}{8},\frac{8}{15},\frac{1}{15},\frac{7}{15},D
"Was ist die kleinste ganze Zahl, die bei der Division durch 4 den Rest 1, bei der Division durch 3 den Rest 1 und bei der Division durch 5 den Rest 2 hat?",67,43,57,37,D
Was ist die Summe aller ganzzahligen Lösungen von $|n|? < |n-3| < 9 $?,-9,-14,14,9,B
(i + 1)(5 – 5i)(5 + 5i) =,50 + 50i,50 - 50i,Bruder + mein Bruder,Bruder – mein Bruder,A
"Für die komplexe Zahl z = a + bi ist bekannt, dass a und b positive ganze Zahlen sind und dass z^3 + z^2 + z eine reelle Zahl ist. Finden Sie den kleinstmöglichen Wert für b.",10,1,6,11,D
"Die Zahlen $x$ und $y$ sind umgekehrt proportional. Wenn die Summe von $x$ und $y$ 42 beträgt, ist $x$ doppelt so hoch wie $y$. Welchen Wert hat $y$, wenn $x=-8$?",-49,-7,-40,40,A
"Eine 26-Fuß-Leiter lehnt an einem Gebäude, sodass sich ihr Fuß mit einer Geschwindigkeit von 3 Fuß pro Sekunde vom Gebäude wegbewegt. Wenn der Fuß der Leiter 10 Fuß vom Gebäude entfernt ist, bewegt sich die Oberseite mit einer Geschwindigkeit von r Fuß pro Sekunde nach unten, wobei r ist",46/3,3/4,5/4,5/2,C
Der Graph der Gleichung $x + 2y + 3 = 0$ steht senkrecht zum Graphen der Gleichung $ax + 2y + 3 = 0$. Was ist der Wert von $a$?,-4,-13,-9,-15,A
"Der $n^{\text{th}}$-Term einer bestimmten geometrischen Reihe ist durch $a\cdot r^{n-1}$ gegeben, wobei $a$ und $r$ positive ganze Zahlen sind und $r$ ist größer als 1. Bill wählt in dieser Folge $k$ verschiedene Zahlen aus, die alle die gleiche Anzahl an Ziffern haben. Was ist der größtmögliche Wert von $k$?",4,5,8,16,A
"Wenn Owen Bluejeans mit einem Taillenumfang von 32 Zoll trägt, welche neue Jeanstaillengröße muss Owen tragen (auf den nächsten ganzen Zoll gerundet), wenn sein Taillenumfang um 15 % zunimmt?",35 Zoll,36 Zoll,37 Zoll,38 Zoll,C
"Die Menge Farbe, die David benötigt, um einen Würfel zu bedecken, ist direkt proportional zur Oberfläche. Wenn David einen Würfel mit einer Seitenlänge von 2 Fuß vollständig mit genau 16 Litern Farbe bedecken kann, wie groß ist dann ein Würfel (gemessen an der Kantenlänge in Fuß), den David mit 169 Litern Farbe bedecken kann?",\frac{13}{4},8,\frac{13}{2},13,C
Wie viele ungerade perfekte Quadrate gibt es zwischen 5 und 211?,2,25,6,75,C
"Finden Sie $x$, vorausgesetzt, dass\[\dfrac{\sqrt{x}}{x\sqrt{3}+\sqrt{2}} = \dfrac{1}{2x\sqrt{6}+4}.\ ]",\frac{3}{4},\frac{1}{4},\frac{1}{2},\frac{1}{8},D
Auf wie viele Arten können 5 Studierende aus einer Gruppe von 6 Studierenden ausgewählt werden?,12,3,5,6,D
Welcher dieser Vokale hat KEINE vertikale Symmetrieachse?,A,E,I,O,B
Welchen Bereich hat die Funktion y = 5 + 3 * sin(pi – x)?,–3 ≤ y ≤ 3,–2 ≤ y ≤ 8,0 ≤ y ≤ 6,2 ≤ y ≤ 8,D
"Schreiben Sie eine Gleichung für die Tangente an die durch F(t) = (t^2 + 1, 2^t) definierte Kurve an dem Punkt, an dem y = 4.",y – 4 = ln 2(x – 2),y – 4 = 4 ln 2(x – 2),y – 4 = 4(x – 5),y – 4 = ln 2(x – 5),D
"John hat fünf Kinder. Wie groß ist die Wahrscheinlichkeit, dass mindestens die Hälfte davon Mädchen sind? (Wir können davon ausgehen, dass die Wahrscheinlichkeit, dass ein Junge geboren wird, genauso hoch ist wie die Wahrscheinlichkeit, dass ein Mädchen geboren wird, und umgekehrt.)",\frac{1}{2},\frac{1}{4},\frac{1}{8},\frac{3}{5},A
"Wenn sich die Parabel $y_1 = x^2 + 2x + 7$ und die Gerade $y_2 = 6x + b$ nur in einem Punkt schneiden, welchen Wert hat dann $b$?",7,3,12,4,B
"An wie vielen Punkten im Intervall [0,π] erfüllt f(x) = 2 sin x + sin 4x den Mittelwertsatz?",1,2,3,4,D
"Vor fünf Jahren kostete ein Computer, der halb so schnell arbeitete wie ein aktueller Computer, doppelt so viel Geld. Das Geschwindigkeits-Preis-Verhältnis des aktuellen Computers beträgt wie viel Prozent des Geschwindigkeits-Preis-Verhältnisses des älteren Computers?",20,400,32,\frac{2}{5},B
"Ben würfelt mit zwei fairen sechsseitigen Würfeln. Was ist der erwartete Wert der größeren der beiden gewürfelten Zahlen? Drücken Sie Ihre Antwort als Bruch aus. (Wenn die beiden Zahlen gleich sind, nehmen wir an, dass diese Zahl die „größere“ Zahl ist.)",\frac{161}{6},\frac{161}{36},161,\frac{161}{3},B
"Bewerten Sie $$\lceil\sqrt{5}\rceil + \lceil\sqrt{6}\rceil + \lceil\sqrt{7}\rceil + \cdots + \lceil\sqrt{29}\rceil$$Hinweis: Für Eine reelle Zahl $x,$ $\lceil x \rceil$ bezeichnet die kleinste ganze Zahl, die größer oder gleich $x.$ ist",112,111,2006,110,A
"Wie groß ist die Fläche in Quadrateinheiten eines Quadrats, dessen Seiten die gleiche Länge haben wie der Radius eines Kreises mit einem Umfang von $12\pi$ Einheiten?",10,11,12,36,D
"Wenn f(x) = 3x, g(x) = 5x + 3 und h(x) = 1 – x^2, dann ist f(g(h(x)))=",15x^2 + 15,–15x^2 + 18,–15x^2 + 24,–225x^2 + 90x – 8,C
"Ein Verbraucherbericht enthüllte die folgenden Informationen über drei Tuben Zahnpasta. Bright ist 60 %$ teurer als Fresh und hat 25 % weniger Volumen als Glow. Glow ist 25 $ günstiger als Bright und hat 33 $ mehr Volumen als Fresh. Frisch kostet 1,00 $ pro Volumeneinheit. Wie viele Cent pro Volumeneinheit gibt es bei Glow?",90,120,60,320,A
"Ermitteln Sie das Volumen des Festkörpers, der entsteht, wenn der durch die y-Achse begrenzte Bereich, y = e^x und y = 2, um die y-Achse gedreht wird.",0.296,0.592,2.427,3.998,B
"Was ist die kleinste positive ganze Zahl $n$, so dass $\frac{1}{n}$ eine abschließende Dezimalzahl ist und $n$ die Ziffer 9 enthält?",32,64,4096,256,C
"Bei ihren vorherigen fünf Versuchen hatte Sarah Zeiten in Sekunden von 86, 94, 97, 88 und 96 für das Schwimmen von 50 Metern erreicht. Nach ihrem sechsten Versuch verkürzte sie ihre Durchschnittszeit auf 92 Sekunden. Wie viel Zeit (in Sekunden) hatte sie für ihren sechsten Versuch benötigt?",92,90,87,10,B
"Wenn das kleinste gemeinsame Vielfache zweier positiver Ganzzahlen durch ihren größten gemeinsamen Teiler dividiert wird, ist das Ergebnis 33. Wenn eine Ganzzahl 45 ist, was ist der kleinstmögliche Wert der anderen Ganzzahl?",165,46,45,9,A
"Die durch x^3 + xy - y^2 = 10 definierte Kurve hat eine vertikale Tangente, wenn x =",0 oder –1/3,1.037,2.074,2.096,C
"John hat 12 Murmeln in verschiedenen Farben, darunter eine rote, eine grüne und eine blaue Murmel. Auf wie viele Arten kann er 4 Murmeln auswählen, wenn genau eine der ausgewählten Murmeln rot, grün oder blau ist?",252,276,441,84,A
"Wenn 4 Daps = 7 Yaps und 5 Yaps = 3 Baps, wie viele Daps entsprechen dann 42 Baps?",28,21,40,30,C
"Berechnen Sie $\left(\frac{1}{a}\right)^4 \cdot 2 \cdot a^4+a^{2+1-3}$, wenn $a=42$.",0,1,2,3,D
"Zoey legt Ziegelsteine ​​für ihre Terrasse. Der Verkäufer möchte Zoey so viele Ziegel wie möglich verkaufen, um ihre Terrasse mit der Dicke eines Ziegels zu bedecken, ohne über zusätzliche Ziegel zu verfügen. Der Terrassenbereich ist ein Rechteck mit den Maßen 12 Fuß mal 10 Fuß, und jeder einzelne Ziegel ist 4 Zoll mal 6 Zoll mal 2 Zoll groß. Wie viele Steine ​​könnte der Verkäufer maximal verkaufen, um seine Verkaufskriterien zu erfüllen?","5,760","2,880","2,160","1,440",C
"Elf Bleistifte kosten so viel wie drei Kugelschreiber. Wenn sieben Stifte 9,24 $ kosten, wie viel kostet dann ein Bleistift in Cent?",11,33,36,52,C
"Ein Computer in einem Labor ist so programmiert, dass er alle fünf Minuten zum Minutenwechsel eine Datensicherung durchführt. Ein anderer Computer ist so programmiert, dass er alle zwei Minuten zum Minutenwechsel eine Datensicherung durchführt. Ermitteln Sie, wie oft innerhalb von 24 Stunden die beiden Computer gleichzeitig Daten sichern. (Gehen Sie davon aus, dass die Computer zu Beginn des 24-Stunden-Zeitraums nicht gesichert werden.)",144,12,6,36,A
"Vereinfachen Sie den Bruch, indem Sie den Nenner rationalisieren: $$\frac{4}{\sqrt{108}+2\sqrt{12}+2\sqrt{27}}.$$",\frac{4\sqrt{3}}{33},\frac{\sqrt{3}}{12},2\sqrt{27},\frac{1}{4\sqrt{3}},B
Der Maximalwert der Funktion f (x) = xe^{–x} beträgt,1/e,e,1,-1,A
"Vier Pakete werden an vier Häuser geliefert, eines an jedes Haus. Wenn diese Pakete zufällig zugestellt werden, wie hoch ist dann die Wahrscheinlichkeit, dass genau zwei davon an die richtigen Häuser geliefert werden? Drücken Sie Ihre Antwort als gemeinsamen Bruch aus.",\frac{1}{4},\frac{27}{128},\frac{1}{2},\frac{1}{9},A
"Eine Eiskunstläuferin blickt nach Norden, als sie beginnt, sich nach rechts zu drehen. Sie dreht sich um 2250 Grad. In welche Richtung (Norden, Süden, Osten oder Westen) blickt sie, wenn sie ihre Drehung beendet hat?",Norden,Ost,Süd,Westen,B
"Was ist der kleinstmögliche positive ganzzahlige Wert von $n$, sodass $\sqrt{18\cdot n \cdot 34}$ eine ganze Zahl ist?",15,10,17,34,C
Von wie vielen positiven und negativen ganzen Zahlen ist $12$ ein Vielfaches?,1,4,12,3,C
"Rowena kann einen Raum in 14 $ Stunden streichen, während Ruby ihn in 6 $ Stunden streichen kann. Wenn Rowena $x$ Stunden lang malt und Ruby $y$ Stunden lang malt, wird die Hälfte des Gemäldes fertiggestellt, während, wenn Rowena $y$ Stunden lang malt und Ruby $x$ Stunden lang malt, der gesamte Raum gestrichen wird. Finden Sie das geordnete Paar $(x,y)$.","(\frac{11}{10}, \frac{11}{10})","(\frac{231}{20}, \frac{21}{20})","(\frac{231}{40}, \frac{21}{40})","(1,1)",C
Wo hat die Rose r = sin 3θ im ersten Quadranten eine vertikale Tangente?,nirgends,"θ = 0,39","θ= 0,47","θ = 0,52",C
"Wenn die Halbwertszeit einer radioaktiven Substanz 8 Jahre beträgt, wie lange dauert es dann in Jahren, bis zwei Drittel der Substanz zerfallen?",4.68,7.69,12.21,12.68,D
"Ein Objekt, das sich entlang einer Linie bewegt, hat die Geschwindigkeit v(t) = t cos(t) - ln (t + 2), wobei 0 <= t <= 10. Wie oft kehrt das Objekt die Richtung um?",keiner,one,two,drei,C
Wie viele positive ganze Zahlen sind Faktoren von 120 und auch Faktoren von 40?,1,3,4,8,D
