Welche dieser Strukturannahmen hat für einen Gaußschen Bayes-Klassifikator den größten Einfluss auf den Kompromiss zwischen Unteranpassung und Überanpassung:,Ob wir die Klassenzentren durch Maximum Likelihood oder Gradient Descent lernen,Ob wir von Kovarianzmatrizen voller Klassen oder von Kovarianzmatrizen diagonaler Klassen ausgehen,"Ob wir gleiche Klassenprioris oder Priors haben, die aus den Daten geschätzt werden","Ob wir zulassen, dass Klassen unterschiedliche Mittelwertvektoren haben, oder ob wir sie zwingen, denselben Mittelwertvektor zu verwenden",B
"Aussage 1| Für zwei beliebige Variablen x und y mit der gemeinsamen Verteilung p(x, y) gilt immer H[x, y] ≥ H[x] + H[y], wobei H die Entropiefunktion ist. Aussage 2| Bei einigen gerichteten Graphen verringert die Moralisierung die Anzahl der im Graphen vorhandenen Kanten.","Wahr, wahr","False, False",Wahr falsch,Falsch Richtig,B
Was ist KEIN überwachtes Lernen?,PCA,Entscheidungsbaum,Lineare Regression,Naiver Bayesianer,A
Aussage 1| Die Konvergenz eines neuronalen Netzwerks hängt von der Lernrate ab. Aussage 2| Dropout multipliziert zufällig ausgewählte Aktivierungswerte mit Null.,"Wahr, wahr","False, False",Wahr falsch,Falsch Richtig,A
"Welche der folgenden Variablen ist gleich P(A, B, C) bei gegebenen booleschen Zufallsvariablen A, B und C und zwischen denen keine Unabhängigkeits- oder bedingte Unabhängigkeitsannahmen vorliegen?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C
Welche der folgenden Aufgaben lässt sich am besten mit Clustering lösen?,Vorhersage der Niederschlagsmenge anhand verschiedener Hinweise,Erkennung betrügerischer Kreditkartentransaktionen,"Einem Roboter beibringen, ein Labyrinth zu lösen",Alle oben genannten,B
"Nachdem Sie bei der linearen Regression eine Regularisierungsstrafe angewendet haben, stellen Sie fest, dass einige der Koeffizienten von w auf Null gesetzt sind. Welche der folgenden Strafen könnten verhängt worden sein?",L0-Norm,L1-Norm,L2-Norm,entweder a oder B),D
"A und B sind zwei Ereignisse. Wenn P(A, B) abnimmt, während P(A) zunimmt, welche der folgenden Aussagen ist wahr?",P(A|B) nimmt ab,P(B|A) nimmt ab,P(B) nimmt ab,Alles von oben,B
"Aussage 1| Gehen wir beim Erlernen eines HMM für einen festen Satz von Beobachtungen davon aus, dass wir die wahre Anzahl der verborgenen Zustände nicht kennen (was häufig der Fall ist). Wir können die Wahrscheinlichkeit der Trainingsdaten jederzeit erhöhen, indem wir mehr verborgene Zustände zulassen. Aussage 2| Kollaboratives Filtern ist häufig ein nützliches Modell zur Modellierung der Filmpräferenzen der Benutzer.","Wahr, wahr","False, False",Wahr falsch,Falsch Richtig,A
"Sie trainieren ein lineares Regressionsmodell für eine einfache Schätzaufgabe und stellen fest, dass das Modell zu stark an die Daten angepasst ist. Sie beschließen, eine $\ell_2$-Regularisierung hinzuzufügen, um die Gewichte zu bestrafen. Was passiert mit der Verzerrung und Varianz des Modells, wenn Sie den Regularisierungskoeffizienten $\ell_2$ erhöhen?",Bias-Erhöhung; Varianzerhöhung,Bias-Erhöhung; Varianzabnahme,Bias-Abnahme; Varianzerhöhung,Bias-Abnahme; Varianzabnahme,B
"Welche PyTorch 1.8-Befehle erzeugen eine $10\times 5$ Gaußsche Matrix mit jedem Eintrag i.i.d. abgetastet aus $\mathcal{N}(\mu=5,\sigma^2=16)$ und einer $10\times 10$ einheitlichen Matrix mit jedem Eintrag i.i.d. entnommen aus $U[-1,1)$?","\texttt{5 + Torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{5 + Torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0,5) / 0,5}","\texttt{5 + Torch.randn(10,5) * 4} ; \texttt{2 * Torch.rand(10,10) - 1}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * Torch.rand(10,10) - 1}",C
Aussage 1| Der Gradient der ReLU ist Null für $x<0$ und der Sigmoidgradient $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ für alle $x$. Aussage 2| Das Sigmoid hat einen kontinuierlichen Gradienten und die ReLU hat einen diskontinuierlichen Gradienten.,"Wahr, wahr","False, False",Wahr falsch,Falsch Richtig,A
Was ist wahr an der Batch-Normalisierung?,Nach der Anwendung der Batch-Normalisierung folgen die Aktivierungen der Ebene einer Standard-Gauß-Verteilung.,"Der Bias-Parameter affiner Schichten wird überflüssig, wenn unmittelbar darauf eine Batch-Normalisierungsschicht folgt.",Bei Verwendung der Batch-Normalisierung muss die Standardgewichtsinitialisierung geändert werden.,Die Batch-Normalisierung entspricht der Layer-Normalisierung für Faltungs-Neuronale Netze.,B
"Angenommen, wir haben die folgende Zielfunktion: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ Wie groß ist der Gradient von $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ in Bezug auf $w$?",$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,C
Welche der folgenden Aussagen trifft auf einen Faltungskern zu?,Das Falten eines Bildes mit $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ würde das Bild nicht verändern,Das Falten eines Bildes mit $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ würde das Bild nicht verändern,Das Falten eines Bildes mit $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ würde das Bild nicht verändern,Das Falten eines Bildes mit $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ würde das Bild nicht verändern,B
Welche der folgenden Aussagen ist falsch?,"Semantische Segmentierungsmodelle sagen die Klasse jedes Pixels voraus, während Mehrklassen-Bildklassifikatoren die Klasse des gesamten Bildes vorhersagen.",Ein Begrenzungsrahmen mit einem IoU (Schnittpunkt über der Vereinigung) von $96\%$ würde wahrscheinlich als richtig positiv betrachtet werden.,"Wenn ein vorhergesagter Begrenzungsrahmen keinem Objekt in der Szene entspricht, wird dies als falsch positiv betrachtet.",Ein Begrenzungsrahmen mit einem IoU (Schnittpunkt über der Vereinigung) von $3\%$ würde wahrscheinlich als falsch negativ betrachtet werden.,D
Welche der folgenden Aussagen ist falsch?,"Das folgende vollständig zusammenhängende Netzwerk ohne Aktivierungsfunktionen ist linear: $g_3(g_2(g_1(x)))$, wobei $g_i(x) = W_i x$ und $W_i$ Matrizen sind.","Leaky ReLU $\max\{0.01x,x\}$ ist konvex.",Eine Kombination von ReLUs wie $ReLU(x) - ReLU(x-1)$ ist konvex.,Der Verlust $\log \sigma(x)= -\log(1+e^{-x})$ ist konkav,C
"Wir trainieren ein vollständig verbundenes Netzwerk mit zwei verborgenen Schichten, um Immobilienpreise vorherzusagen. Die Eingaben sind 100-Dollar-dimensional und weisen mehrere Merkmale auf, wie z. B. die Anzahl der Quadratfuß, das mittlere Familieneinkommen usw. Die erste verborgene Ebene weist Aktivierungen im Wert von 1000 Dollar auf. Die zweite verborgene Ebene hat Aktivierungen im Wert von 10 $. Die Ausgabe ist ein Skalar, der den Hauspreis darstellt. Angenommen, ein Vanilla-Netzwerk mit affinen Transformationen und ohne Batch-Normalisierung und ohne lernbare Parameter in der Aktivierungsfunktion, wie viele Parameter hat dieses Netzwerk?",111021,110010,111110,110011,A
"Aussage 1| Die Ableitung des Sigmoids $\sigma(x)=(1+e^{-x})^{-1}$ nach $x$ ist gleich $\text{Var}(B)$, wobei $B \sim \text{Bern}(\sigma(x))$ ist eine Bernoulli-Zufallsvariable. Aussage 2| Wenn Sie die Bias-Parameter in jeder Schicht des neuronalen Netzwerks auf 0 setzen, ändert sich der Bias-Varianz-Kompromiss, sodass die Varianz des Modells zunimmt und die Bias des Modells abnimmt","Wahr, wahr","False, False",Wahr falsch,Falsch Richtig,C
