"Berechnen Sie (c^2 − b^2)^2 + a^2 für a = 5, b = 3 und c = 2.",194,18,50,0,C
"Wenn x − 3 = 6, welchen Wert hat x?",2,3,6,9,D
"Joe und Mike liefen beide das gleiche Rennen. Joe beendete das Rennen 4 Minuten vor Mike. Wenn Mike das Rennen um 16:02 Uhr beendete, um wie viel Uhr beendete Joe das Rennen?",15:58 Uhr,16:06 Uhr,20:02 Uhr,12:02 Uhr,A
Rich misst die Breite eines Kartonstreifens mit 5 über 6 Fuß. Ein zweiter Kartonstreifen ist 2 über 3 Fuß breit. Schätzen Sie die Gesamtbreite der Kartonstreifen.,2 Fuß,1 und 1 über 2 Fuß,1 Fuß,3 Fuß,B
Eine Form besteht aus 12 gleich großen rechtwinkligen Dreiecken. Jedes rechtwinklige Dreieck hat eine Grundfläche von 4 cm und eine Höhe von 5 cm. Wie groß ist die Gesamtfläche der Form in Quadratzentimetern?,10,60,120,240,C
Die wöchentliche Milchbestellung für das Tranquility Inn umfasst 40 Gallonen fettarme Milch und 15 Gallonen Schokoladenmilch. Wie groß ist das Verhältnis der Anzahl fettarmer Gallonen zu Gallonen Schokolade in der wöchentlichen Milchbestellung des Tranquility Inn?,3:01,5:01,5:03,8:03,D
Es gibt 20 Schüler in der vierten Klasse von Herrn Clark. In der gesamten vierten Klasse gibt es fünfmal so viele Schüler wie in der Klasse von Herrn Clark. Mit welcher Gleichung lässt sich die Schülerzahl n in der gesamten vierten Klasse ermitteln?,xxn = 20,5+20=n,20 Kaskh = n,20/n=5,C
"Was ist der Wert von 4x + 9, wenn x = 4?",13,17,25,52,C
Formulieren Sie den Ausdruck 4(3 + 2) mithilfe der Verteilungseigenschaft neu. Vereinfachen Sie nicht.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"Ein Stapel von 7 Pennys hat eine Höhe von 1 Zentimeter. Nick hat einen Stapel Pennys mit einer Höhe von 4 Zentimetern. Welche Gleichung kann verwendet werden, um die Anzahl der Pennys, n, in Nicks Stapel Pennys zu ermitteln?",n =7+4,n =7–4,n =7×4,n =7÷4,C
Welche der folgenden ist die beste Schätzung für 4.286 × 390?,"12,000,000","1,600,000","1,200,000","16,000",B
"Die Oberfläche S eines geraden rechteckigen Prismas mit der Länge l, der Breite w und der Höhe h kann mit der Formel S = 2(lw+wh + hl) ermittelt werden. Wie groß ist die Oberfläche eines Prismas mit einer Länge von 12 Zoll, einer Breite von 9 Zoll und einer Höhe von 2 Zoll in Quadratzoll?",300,258,150,92,A
"Ein Einkaufszentrum möchte eine Umfrage unter den Menschen durchführen, die in dem Einkaufszentrum einkaufen. Welches würde ihnen die repräsentativste Stichprobe liefern?",Durchführung der Umfrage in einem Schuhgeschäft,Durchführung der Umfrage in allen Schuhgeschäften,Durchführung der Umfrage am Eingang des Einkaufszentrums,Durchführung der Umfrage eine Meile vom Einkaufszentrum entfernt,C
Eine Gruppe von Wanderern stieg von Salt Flats (–55 Fuß Höhe) zum Talon Bluff (620 Fuß Höhe) auf. Wie groß ist der Höhenunterschied zwischen Talon Bluff und Salt Flats?,565 Fuß,575 Fuß,665 Fuß,675 Fuß,D
"Zu Beginn einer Unterrichtsstunde geht die Hälfte der Schüler einer Klasse in die Bibliothek. Später im Unterrichtszeitraum geht die Hälfte der verbleibenden Studierenden in den Computerraum. Wenn noch 8 Schüler in der Klasse sind, wie viele Schüler waren ursprünglich in der Klasse?",12 Studenten,16 Studenten,24 Studenten,32 Studenten,D
"Das Zahlenmuster folgt einer Skip-Counting-Regel. 5, 20, 35, 50, 65... Welches Zahlenmuster folgt derselben Regel?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"Ein Lehrer hat drei Pakete mit Aufklebern. Eine Packung enthält 56 Aufkleber, eine andere Packung enthält 48 Aufkleber und die dritte Packung enthält 58 Aufkleber. Wenn der Lehrer alle Aufkleber gleichmäßig auf 27 Schüler verteilt, wie viele Aufkleber erhält jeder Schüler?",6 Aufkleber,9 Aufkleber,54 Aufkleber,81 Aufkleber,A
Welche Menge ganzer Zahlen ist in der Reihenfolge vom kleinsten zum größten?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
Was sind 7 %?,0.007,0.07,0.7,7,B
Welches Verhältnis kann ein Verhältnis von 6 zu 9 bilden?,8 über 12,9 über 6,2 über 6,24 über 27,A
"Alle Fotos von Bella sind in 8 Fotobüchern enthalten. Jedes Fotobuch enthält 25 Fotos. Welcher Ausdruck zeigt, wie man die Gesamtzahl der Fotos ermittelt, die Bella hat?",25 ÷ 8,25 – 8,25 + 8,25 × 8,D
Was ist das Produkt von 32 x 67?,"1,824","1,934","2,044","2,144",D
"Lösen Sie 18,5 Dol über m Gallone = 3,60 Dol über 7,5 Gallonen. Bei Bedarf auf das nächste Hundertstel runden.",8.86,42.25,32.54,38.44,D
"Verwenden Sie kompatible Zahlen, um den Quotienten 117,83 ÷ 5,67 zu schätzen.",ungefähr 10,ungefähr 20,ungefähr 30,etwa 40,B
Marguerite erreichte bei allen bisherigen Rechtschreibtests eine Punktzahl zwischen 75 und 89. Bei ihrem nächsten Test erreichte sie eine Punktzahl von 100. Welche der folgenden Aussagen ist wahr?,Der Modus wird erhöht.,Der Mittelwert wird steigen.,Der Mittelwert wird sinken.,Der Median wird sinken.,B
Schätzen Sie 153 + 44. Zwischen welchen Zahlen liegt die Summe?,100 und 299,300 und 499,500 und 699,700 und 899,A
In welcher Menge machen alle Werte die Ungleichung 2x — 1 < 10 wahr?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
"Erin machte 12 Pints ​​Saft. Sie trinkt jeden Tag 3 Tassen Saft. Wie viele Tage wird Erin brauchen, um den ganzen Saft, den sie gemacht hat, zu trinken?",2 Tage,4 Tage,8 Tage,9 Tage,C
John hat 4 Kekse. Sara hat 2 Kekse mehr als John. Darius hat dreimal so viele Kekse wie Sara. Wie viele Kekse hat Darius?,9,14,18,24,C
Welche Zahlengruppe ist in der Reihenfolge vom kleinsten zum größten?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
Finden Sie das Gegenteil der Zahl −7.,7,−7,0.7,−7.7,A
"Mai verdient bei ihrem außerschulischen Job 5,50 Dollar pro Stunde. Wie viele Stunden muss sie arbeiten, um 132 $ zu verdienen?",16,20,24,28,C
"Ich bin eine Nummer. Ich habe 7 an der Einerstelle. Ich bin weniger als 80, aber mehr als 70. Wie lautet meine Zahl?",71,73,77,79,C
Berechnen Sie −7(y − 6) für y = 8.,−14,50,−13,−62,A
"Die Entfernung von Chicago nach New York City beträgt 794 Meilen. Was ist 794, gerundet auf den nächsten Hundert?",700,794,800,894,C
"Katie fährt für 3 Wochen in den Urlaub. Sie ermittelt die Anzahl der Arbeitstage, die ihr fehlen werden, indem sie 5 × 3 multipliziert. Welcher Ausdruck zeigt eine andere Möglichkeit, wie Katie die Anzahl der Arbeitstage ermitteln kann, die ihr fehlen werden?",3+5,3+3+3,5+5+5,5+5+5+5+5,C
Welcher Ausdruck ist gleich 720?,7x20,8x80,9x80,9 x 0,C
Finden Sie 13 über 14 + 7 über 14.,1 und 4 über 7,1 und 3 über 7,1 und 5 über 14,20 über 28,B
"Verwenden Sie die assoziative Eigenschaft der Multiplikation, um 8 • (−7) • (−1) zu vereinfachen.",−63,56,48,−56,A
"Ein Bäcker hat 232 Muffins gebacken. Er schickte 190 Muffins an ein örtliches Hotel. Den Rest der Muffins wird er in Schachteln füllen. Jede Box bietet Platz für 6 Muffins. Welche Gleichung kann verwendet werden, um 6 zu ermitteln, die Anzahl der Kartons, die der Bäcker benötigt?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"Wenn 30.000 durch 10 geteilt wird und dann noch einmal durch 10 geteilt wird, welche Zahl ergibt sich dann?",3,30,300,"3,000",C
Finden Sie die genaue Antwort: 145 + 281 + 62,426,488,946,"1,046",B
"Ein Auto erreicht 24 Meilen pro Gallone Benzin (mi/gal). Wie viele Gallonen Benzin würde das Auto benötigen, um 144 Meilen zurückzulegen?","6,5 Gallonen",6 Gallonen,"5,5 Gallonen",5 Gallonen,B
Welches Ausdruckspaar ist für jeden Variablenwert größer als Null äquivalent?,3(x+2) und 3x+2,4d+ 2e und 8d+e,f+f+f+g und 3fg,b+b+3c und 2b+ 3c,D
"In der Stadt West Valley gibt es 2.817 Häuser. Jedes Haus verbraucht durchschnittlich 380 Gallonen Wasser pro Tag. Verwenden Sie den folgenden Ausdruck, um die Gesamtzahl der Gallonen Wasser zu ermitteln, die die Haushalte in West Valley durchschnittlich pro Tag verbrauchen. 2.817 × 380 Wie viele Gallonen Wasser verbrauchen die Haushalte in West Valley insgesamt durchschnittlich pro Tag?",860.460 Gallonen,870.460 Gallonen,1.060.460 Gallonen,1.070.460 Gallonen,D
"In einem Baseballpark gibt es drei verschiedene Bereiche, in denen man sitzen kann. Die Anzahl der Personen, die in jedem Abschnitt sitzen können, ist unten beschrieben.
* Der rote Bereich bietet Platz für 200 Personen
* Der blaue Bereich bietet 20 Sitzplätze weniger als der rote Bereich
* Der grüne Bereich bietet doppelt so viele Sitzplätze wie der blaue Bereich
Wie viele Personen können insgesamt im Baseballpark sitzen?",260,380,640,740,D
"Ein Basketballspieler erzielte in seinem ersten Spiel 18 Punkte. Das sind 4 Punkte weniger als er in seinem zweiten Spiel erzielte. Schreiben und lösen Sie eine Gleichung, um p zu ermitteln, die Anzahl der Punkte, die er in seinem zweiten Spiel erzielt hat.",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
Lösen Sie die Gleichung −6x = −36. Überprüfe deine Antwort.,1 über 6,6,1 über 216,216,B
"Ermitteln Sie den Mittelwert des Datensatzes 18, 9, 9, 10, 11, 14, 30, 19.",9,15,30,11,B
Der Bundesstaat Georgia besteht aus 159 Landkreisen und erstreckt sich über eine Fläche von 58.056 Quadratmeilen. Wie viele Quadratmeilen gibt es durchschnittlich pro Landkreis? Runden Sie Ihre Antwort auf die nächste ganze Zahl.,274 Quadratmeilen pro Landkreis,159 Quadratmeilen pro Landkreis,318 Quadratmeilen pro Landkreis,365 Quadratmeilen pro Landkreis,D
Die Temperatur auf dem Mars erreicht tagsüber 27 °C und nachts −125 °C. Wie hoch ist die Durchschnittstemperatur?,76°C,−49°C,49°C,−76°C,B
"Benutzen Sie die folgende Gleichung, um die Frage zu beantworten. 14 × 3 = 42 Welche Aussage interpretiert den Ausdruck richtig?",14 ist 3 mehr als 42.,42 sind 14 mehr als 3.,14 ist dreimal so viel wie 42.,42 ist dreimal so viel wie 14.,D
"Vereinfachen Sie −4 + ​​7 • 3^2. Benutzen Sie einen Taschenrechner, Papier und Bleistift oder Kopfrechnen.",437,27,289,59,D
"Mitglieder des Wanderclubs wanderten 2,4 Stunden lang und legten jede Stunde 2,5 Meilen zurück. Wie weit sind die Mitglieder gewandert?","4,9 Meilen","5,8 Meilen","6,0 Meilen","6,3 Meilen",C
"Wenn der Wert von x zwischen 0,0051 und 0,038 liegt, welcher der folgenden Werte könnte x sein?",0.0042,0.0261,0.049,0.052,B
"Ein Tierarzt hält eine Katze und stellt sich auf eine Waage. Die Waage zeigt 157,8 Pfund an. Der Tierarzt wiegt allein 148,3 Pfund. Welches ist die beste Schätzung für das Gewicht der Katze?",Zwischen 4 und 7 Pfund,Zwischen 8 und 11 Pfund,Zwischen 12 und 15 Pfund,Zwischen 16 und 19 Pfund,B
"Frau Carter hat 30 Schüler in ihrem Klassenzimmer. Sie teilt sie in 5 gleich große Gruppen ein. Welcher Ausdruck stellt dar, wie die Anzahl der Schüler in jeder Gruppe ermittelt wird?",30+5,30/5,30-5,30x5,B
"Die erste Zahl in einem Zahlenmuster ist 28. Die Musterregel besteht darin, 14 zu addieren, um die nächste Zahl im Muster zu erhalten. Wenn sich das Muster fortsetzt, welche Aussage ist wahr?",Alle Zahlen im Muster können gleichmäßig durch 10 geteilt werden.,Alle Zahlen im Muster können gleichmäßig durch 4 geteilt werden.,Alle Zahlen im Muster können gleichmäßig durch 8 geteilt werden.,Alle Zahlen im Muster können gleichmäßig durch 7 geteilt werden.,D
"Lösen Sie die Gleichung x − 10,5 = −11,6.",−22.1,1.1,22.1,−1.1,D
Welches Verhältnis KANN bei 8 zu 18 KEIN Verhältnis bilden?,46 über 108,12 über 27,60 über 135,4 über 9,A
"Während eines Semesters erhielt ein Student in sechs Tests die Punktzahl 76, 80, 83, 71, 80 und 78. Wie hoch ist die durchschnittliche Punktzahl des Schülers bei diesen sechs Tests?",76,77,78,79,C
Finden Sie den GCD von 25 und 55.,5,11,50,275,A
Was sind 60 % von 30?,1.8,18,180,1800,B
Punkt A und Punkt B werden auf einer Zahlenlinie platziert. Punkt A liegt bei -20 und Punkt B ist 5 weniger als Punkt A. Welche Aussage über Punkt B ist wahr?,Es liegt bei -25 und befindet sich rechts von Punkt A auf der Zahlenlinie.,Es liegt bei -15 und befindet sich rechts von Punkt A auf der Zahlenlinie.,Es liegt bei -25 und befindet sich links von Punkt A auf der Zahlenlinie.,Es liegt bei -15 und befindet sich links von Punkt A auf der Zahlenlinie.,C
"Lösen Sie die Gleichung 1,2 = 0,4y mit mentaler Mathematik.",1.6,−3,4,3,D
"Ty hat 12 Wochen Zeit, eine bestimmte Anzahl Bücher zu lesen. Er wird jedes Buch zwei Wochen lang lesen. Welchen Ausdruck kann Ty verwenden, um die Gesamtzahl der Bücher zu ermitteln, die er lesen wird?",12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
Welche in Exponentialschreibweise geschriebene Zahl entspricht 343?,3^7,7^3,7^49,294^49,B
"Conor hat 9 Formen mit Strohhalmen gemacht. Jede Form hat 5 Strohhalme. Conor verwendete 15 weitere Strohhalme, um weitere Formen herzustellen. Wie viele Strohhalme hat Conor insgesamt für die Herstellung aller Formen verwendet?",20,29,45,60,D
Finden Sie das Produkt von −8 · (−4).,−4,4,32,−32,C
Welches Verhältnis kann ein Verhältnis von 3 zu 8 bilden?,18 über 40,18 über 56,24 über 64,15 über 48,C
"Miranda vergrößerte ein Bild proportional. Ihr Originalbild ist 4 cm breit und 6 cm lang. Wenn das neue, größere Bild 10 cm breit ist, wie lang ist es dann?",8 cm,12 cm,15 cm,20 cm,C
Welche Zahl ist ein Vielfaches von 7?,27,48,56,74,C
"Eine Tankstelle verkaufte an einem Tag 300,5849 Gallonen Benzin. Wie viele Gallonen Benzin hat die Tankstelle verkauft, auf das nächste Hundertstel gerundet?",300,300.58,300.585,300.59,B
"Peter arbeitet 38 Stunden pro Woche und verdient 7,25 $ pro Stunde. Sein Arbeitgeber gewährt ihm eine Gehaltserhöhung, die seinen wöchentlichen Bruttolohn auf 307,80 US-Dollar erhöht. Wie hoch ist die Erhöhung von Peters wöchentlichem Bruttolohn?",$32.30,$34.70,$42.46,$275.50,A
Welche Zahl ergibt die Gleichung 35 /? = 7 wahr?,5,6,7,8,A
"Maria gibt jeden Tag, an dem sie bei der Arbeit ist, 9 US-Dollar für das Mittagessen aus. Um herauszufinden, wie viel Geld sie während einer 5-Tage-Woche für das Mittagessen ausgibt, multipliziert sie 5 × 9. Wie viel Geld gibt Maria während einer 5-Tage-Woche für das Mittagessen aus?",$40,$45,$50,$59,B
"Lösen Sie die Gleichung −17,02 = −2,3y. Überprüfe deine Antwort.",7.4,−7.4,−19.32,14.72,A
"Welche der folgenden Einheiten eignet sich am besten, um das Gewicht eines Bleistifts auszudrücken?",Pfund,Unzen,Quarts,Pints,B
Lisa besitzt ein kleines Unternehmen. Am Montag gab es einen Verlust von 14 $ und am Dienstag einen Gewinn von 18 $. Am Mittwoch gab es einen Verlust von 6 $ und am Donnerstag einen Gewinn von 7 $. Ermitteln Sie den Gesamtgewinn oder -verlust.,15 $ Gewinn,45 $ Verlust,5 $ Gewinn,10 $ Gewinn,C
Manche Bäcker backen Apfelkuchen. Sie haben 15 Kisten Äpfel. Jede Kiste enthält 18 Äpfel. Für jeden Kuchen werden 7 Äpfel verwendet. Wie viele Apfelkuchen können die Bäcker insgesamt backen?,33,38,39,40,B
"Keri verbrachte drei Stunden mit ihren Hausaufgaben. Sie widmete allen Themen gleich viel Zeit. Wenn Keri mehr als zwei Stunden mit Naturwissenschaften verbracht hat, wie viele Fächer hat sie dann studiert?",4 Fächer,2 Fächer,6 Fächer,5 Fächer,C
Eine Baseballmannschaft verkaufte 215 Jugendkarten für 3 US-Dollar pro Stück,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
"Malik hat 240 CDs. Er teilte sie in 12 gleich große Gruppen ein. Welcher Ausdruck zeigt, wie man die Anzahl der CDs in jeder Gruppe ermittelt?",240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"Wenn bei einem stadtweiten Wettbewerb insgesamt 762 Schüler in 6 gleich große Teams aufgeteilt werden, wie viele Schüler sind dann in jedem Team?",110,120,127,137,C
Finden Sie den Wert des Ausdrucks −16 + 13 + (−33).,4,62,36,−36,D
"Eine Gruppe Freunde geht zum Mittagessen aus. d Leute kaufen Salat und p Leute kaufen Suppe. Jeder Salat kostet 3,99 $ und jede Suppe 2,99 $. Schreiben Sie einen Ausdruck für die Gesamtkosten der Suppe und der Salate.",A. Cane + A. May,A. Cane + A. May,"(2,99 + 3,99)(p + d)","(3,99p + 2,99)d",B
"Eine Packung Papierhandtücher enthält 12 Rollen Papierhandtücher. Herr Kelly möchte in vier Zimmern die gleiche Anzahl Papierhandtuchrollen unterbringen. Er verwendet den folgenden Zahlensatz, um die Anzahl der Papierhandtuchrollen t zu ermitteln, die er in jedes Zimmer legen sollte. 12 ÷ t = 4 Welcher Zahlensatz zeigt eine andere Möglichkeit, wie Herr Kelly die Anzahl der Papierhandtuchrollen t ermitteln kann, die er in jedes Zimmer legen sollte?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
Lösen Sie die Gleichung −47 = g + 24.,−71,−23,23,71,B
"Finden Sie die Zahl, die die Aussage wahr macht: 48 m = Box mm.","48,000",480,"4,800",5,A
"An einem Busbahnhof beginnen die Busse ihre Fahrt um 6:00 Uhr. Der Fahrplan für zwei der Busse basiert auf den unten aufgeführten Zeitintervallen.
* Bus A hat eine lange Strecke und fährt alle 75 Minuten vom Bahnhof ab.
* Der Bus hat eine kurze Strecke und fährt alle 15 Minuten vom Bahnhof ab.
Wann verlassen Bus A und BusB das nächste Mal gleichzeitig den Busbahnhof?",7:00 Uhr vormittags.,7:15 Uhr,7:30 Uhr.,8:30 Uhr.,B
"Ein Lebensmittelgeschäft verkauft eine Tüte mit 5 Zitronen für 2,00 $. Wie hoch sind die Stückkosten pro Zitrone im Beutel?",$2.50,$0.60,$0.40,$0.10,C
Schreiben Sie die Primfaktorzerlegung von 48. Verwenden Sie nach Möglichkeit Exponenten.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
Fei Yens Hund frisst jeden Tag 8 Unzen Hundefutter. Fei Yen kaufte einen 28-Pfund-Beutel Hundefutter. Wie viele 8-Unzen-Portionen sind in einem 28-Pfund-Beutel Hundefutter enthalten?,14,56,224,448,B
"Finden Sie den Quotienten von 16,1 ÷ 0,14.",1.15,0.0115,11.5,115,D
"Die Niederschlagsmenge in den letzten drei Schulmonaten betrug 8,1 Zoll, 4,2 Zoll und 0,33 Zoll. Schätzen Sie den Gesamtniederschlag für die drei Monate, indem Sie auf die nächste ganze Zahl runden.","11,9 Zoll.",11 Zoll.,"45,0 Zoll.",12 Zoll.,D
Welche Verhältnisse entsprechen 4 : 32?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
Samantha hat 342 Baseballkarten. Perry hat 184 Baseballkarten. Wie viele Baseballkarten hat Samantha mehr als Perry?,158,168,258,268,A
Teilen. 7.285 ÷ 4,"1,801",1.801 R1,"1,821",R1.821,D
"Ein Cent hat einen Radius von etwa 0,85 cm. Welches Maß kommt dem Umfang eines Zehncentstücks am nächsten?","1,33 cm","1,70 cm","2,67 cm","5,34 cm",D
"Ein Turnier hat 393 Spieler mit 3 Spielern in jeder Mannschaft. Welcher Ausdruck zeigt, wie man die Anzahl der Mannschaften im Turnier ermittelt?",393 + 3,393 – 3,393 × 3,393 ÷ 3,D
Lösen Sie die Gleichung 14 = w + 23.,−37,−9,9,37,B
In Mr. Thompsons Klassenzimmer stehen 7 Schreibtische in einer Reihe. Hector sitzt zwei Sitze rechts von Kim. Tonya sitzt drei Sitze rechts von Hector. Wie viele Plätze links von Tonya sitzt Kim?,2,3,5,12,C
"Ein Geschäft hat 3 Kartons mit Hemden. Jede Box enthält 4 Pakete mit jeweils 7 Hemden. Der Ausdruck 3 × (4 × 7) kann verwendet werden, um die Gesamtzahl der Hemden zu ermitteln. Welcher Ausdruck kann auch verwendet werden, um die Gesamtzahl der Hemden zu ermitteln?",12 × 3,12 × 7,28 × 4,28 × 7,B
"Abby fährt jeden Tag 18 Meilen hin und zurück zwischen Zuhause und Arbeit. Wenn ihre tägliche Hin- und Rückfahrt auf die nächsten 5 Meilen gerundet wird, welche der folgenden Angaben ist die beste Schätzung der Gesamtzahl der in 5 Tagen gefahrenen Meilen?",75 Meilen,100 Meilen,125 Meilen,180 Meilen,B
Auf die nächsten 10.000 gerundet betrug die Bevölkerungszahl Louisianas im Jahr 2010 4.530.000. Wie hoch könnte die tatsächliche Bevölkerungszahl von Louisiana im Jahr 2010 sein?,"4,500,321","4,524,491","4,533,372","4,535,343",C
"Marcus gab 3,25 Dollar aus, um sein Auto zu waschen. Wenn ein Viertel die Waschanlage 60 Sekunden lang betreibt, wie lange hat er dann für die Autowäsche gebraucht?",10 Minuten,13 Minuten,16 Minuten,"32,5 Minuten",B
Schreiben Sie 27 über 36 in der einfachsten Form.,3 über 4,2 über 3,3 über 5,1 über 5,A
Schätzung 999 - 103. Zwischen welchen Zahlen liegt der Unterschied?,1.300 und 1.500,1.000 und 1.200,700 und 900,400 und 600,C
Welcher Ausdruck zeigt eine Primfaktorzerlegung?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"Frau Ling lebt seit genau 4 Jahren in ihrem Haus. Sie weiß, dass jedes Jahr 12 Monate hat. Mithilfe des folgenden Zahlensatzes ermittelte sie die Gesamtzahl der Monate (m), die sie in ihrem Haus gelebt hat. 4 × 12 = m Welcher Zahlensatz zeigt eine andere Möglichkeit, die Gesamtzahl der Monate (m) zu ermitteln, die Frau Ling in ihrem Haus gelebt hat?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
Lösen Sie die Gleichung x + 71 = −22.,−93,−49,49,93,A
Welcher algebraische Ausdruck repräsentiert das Vierfache der Größe 22 kleiner als x?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
Hinzufügen. 46.911 + 653.092,"699,903","700,003","913,203","1,122,202",B
Lösen Sie 5 über 8 *m = 6.,3 und 5 über 9,3 und 3 über 4,5 und 1 über 3,9 und 3 über 5,D
"Ein Sportgeschäft bietet 10 % Rabatt auf Inline-Skates, die normalerweise 110,99 $ kosten. Wie viel kosten die Inline-Skates mit dem Rabatt, ohne Steuern?",$99.89,$99.99,$100.99,$109.88,A
"Alice hat 8 Eimer. In jedem Eimer befinden sich zwei Tennisbälle. In den Eimern befinden sich insgesamt 56 Tennisbälle. Welcher Zahlensatz zeigt, wie man t die Anzahl der Tennisbälle in jedem Eimer ermittelt?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
"Frau Fisher verwendete den Ausdruck (6 × 8) × 12, um die Gesamtzahl der Marker zu ermitteln, die für das Kunstprojekt ihrer Schüler benötigt werden. Welcher Ausdruck entspricht dem von Frau Fisher verwendeten?",6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"Ein Wissenschaftler untersuchte die Migrationsmuster zweier Walarten. Die Buckelwale legten in 28 Tagen 2.240 Meilen zurück. Die Grauwale legten in 32 Tagen 2.368 Meilen zurück. Wenn die Buckelwale 32 Tage lang mit der gleichen Geschwindigkeit gereist wären, wie viele Meilen hätten sie dann mehr zurückgelegt als die Grauwale?",128,192,280,408,B
"Welcher Ausdruck ist eine andere Möglichkeit, 8 x 6 darzustellen?",(24+4)+6,(2+h) hsh,(2x4) + 6,(2x4)x6,D
"Lily wird alle Süßigkeiten in einer Tüte verschenken. Sie kann 5, 3 oder 2 Personen die gleiche Anzahl Bonbons geben. Wie viele Bonbons könnten in Lilys Tüte sein?",12,20,30,45,C
"Das Volumen V eines beliebigen Würfels mit der Seitenlänge s kann mit der Formel V = s^3 bestimmt werden. Wie groß ist das Volumen (in Kubikzentimetern) eines Würfels mit einer Seitenlänge von 2,3 Zentimetern?",5.29,6.9,8.027,12.167,D
"Marshall möchte seine Englischarbeit fertig getippt haben, bevor der Unterricht beginnt. Wenn er noch 550 Wörter zum Tippen übrig hat und der Unterricht in 25 Minuten beginnt, wie schnell muss Marshall dann mindestens tippen, um seine Hausarbeit pünktlich fertigzustellen?",20 Wörter pro Minute,21 Wörter pro Minute,22 Wörter pro Minute,25 Wörter pro Minute,C
"Susan liest alle 3 Minuten ein Buch mit einer Geschwindigkeit von 1 Seite. Wenn ihre Lesegeschwindigkeit gleich bleibt, mit welcher Methode könnte dann ermittelt werden, wie viele Minuten sie benötigt, um 18 Seiten zu lesen?",Addiere 18 und 3,Teile 18 durch 3,Multipliziere 3 mit 18,Subtrahiere 3 von 18,C
"Letztes Jahr hat Carl insgesamt 18 Kuchen gebacken. Er backte 6 Kuchen für seine Familie und 1 Kuchen für jede der 4 Spendenaktionen der Schule. Welcher Zahlensatz kann verwendet werden, um die Anzahl der Kuchen, p, die Carl für jede der Spendenaktionen der Schule gebacken hat, zu ermitteln?",6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
"Eine Zahl wird auf den nächsten Hundert gerundet. Das Ergebnis ist 500. Welche Zahl könnte nicht die Zahl sein, bevor sie auf den nächsten Hundert gerundet wurde?",458,463,547,559,D
Finden Sie den Wert des Ausdrucks 14 + (−71).,−85,57,85,−57,B
Finden Sie die genaue Antwort: 942 / 3,214,304,314,642,C
Löse 13 über 4 = x über 7.,22.75,23.25,24.25,keine von diesen,A
"Ordnen Sie die Zahlen 6, −1, 8, −3, −4 vom kleinsten zum größten.","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
Herr Fuller möchte seinen rechteckigen Garten umzäunen. Die Breite des Hofes beträgt 55 Fuß und die Länge 75 Fuß. Wie viele Fuß Zaun braucht Herr Fuller?,130,260,"3,905","4,125",B
Welches Maß lässt sich am besten auf die nächsten Tausender aufrunden?,Die Länge eines Fußballfeldes in Yards,Die Größe eines professionellen Fußballspielers in Zoll,Die Anzahl der Personen bei einem professionellen Fußballspiel,Das Gewicht eines professionellen Fußballspielers in Pfund,C
"Sheila hat 5 Minuten Zeit, um 20 Rechenaufgaben zu lösen. Wie hoch darf Sheila mindestens arbeiten, um rechtzeitig fertig zu werden?",1 Problem pro Minute,2 Probleme pro Minute,4 Probleme pro Minute,5 Probleme pro Minute,C
"Letztes Wochenende hat Sanjay drei Fernsehsendungen gesehen, die jeweils 30 Minuten lang waren. Außerdem hat er sich im Fernsehen einen Film angesehen, der 90 Minuten lang war. Wie viele Minuten hat Sanjay letztes Wochenende insgesamt ferngesehen?",100,120,150,180,D
