"Ein 52-jähriger Mann wird wegen schwerer Dyspnoe und Husten mit hartnäckigem, bräunlich-gelbem Auswurf seit drei Wochen ins Krankenhaus eingeliefert. Er blickt auf eine 15-jährige Berufserfahrung im Sandstrahlen alter Gebäude zurück. Seit 30 Jahren raucht er täglich zwei Schachteln Zigaretten. Der Patient ist 168 cm groß und wiegt 59 kg. Der BMI beträgt 21 kg/m2. Zu den Vitalzeichen zählen eine Temperatur von 36,8 °C (98,2 °F), ein Puls von 94/min und ein Blutdruck von 150/92 mm Hg. Die Pulsoximetrie der Raumluft zeigt eine Sauerstoffsättigung von 70 %. Bei der körperlichen Untersuchung zeigt er mittelschwere Beschwerden mit geschürzten Lippen und zyanotischen Nagelbetten. Die Brust hat einen vergrößerten anteroposterioren Durchmesser. Die Auskultation des Brustkorbs zeigt vereinzelte Keuchgeräusche und Rhonchi im gesamten Lungenbereich. Die Herzuntersuchung zeigt gedämpfte Herztöne und ein S4. Die Finger werden mit der Keule geschlagen. Das Röntgenbild des Brustkorbs zeigt eine überblähte Lunge, ein abgeflachtes Zwerchfell, große, unregelmäßige Trübungen in den Oberlappen und Eierschalenverkalkungen der Hiluslymphknoten. Welche der folgenden Maßnahmen ist zusätzlich zur Antibiotikatherapie die geeignetste?",Azathioprin-Therapie,Bronchoskopie,Kontinuierlich befeuchteter Sauerstoff,Nächtlicher kontinuierlicher positiver Atemwegsdruck (CPAP),C
"Eine 32-jährige Frau, Gravida 2, Abs. 1, in der 8. Schwangerschaftswoche kommt zu ihrem ersten vorgeburtlichen Besuch zum Arzt. Sie brachte ihr erstes Kind spontan in der 34. Schwangerschaftswoche zur Welt; Die Schwangerschaft wurde durch Eisenmangelanämie erschwert. Sie hat keine andere Vorgeschichte schwerer Krankheiten. Ihr Blutdruck beträgt 100/70 mm Hg. Die Untersuchung zeigt keine Auffälligkeiten. Die Ultraschalluntersuchung zeigt eine intrauterine dichorionisch-diamniotische Zwillingsschwangerschaft, die in ihrer Größe einer 8-wöchigen Schwangerschaft entspricht. Bei diesem Patienten besteht ein erhöhtes Risiko für welche der folgenden Komplikationen?",Der Bruch des Kuchens,Fetale Chromosomenanomalie,Hyperthyreose,Frühzeitige Wehen und Entbindungen,D
"Eine 46-jährige Frau mit aktiver Morbus Bechterew kommt zur Nachuntersuchung in die Praxis. Der Einsatz verschiedener herkömmlicher nichtsteroidaler entzündungshemmender Medikamente war wirkungslos. Auch die Behandlung mit Sulfasalazin brachte keine Besserung. Der am besten geeignete nächste Behandlungsschritt ist die Verabreichung eines Arzneimittels, das welche der folgenden Wirkungen hemmt?",Zytotoxisches T-Lymphozyten-Antigen 4,Epidermaler Wachstumsfaktor,Interleukin-1 (IL-1),Tumornekrosefaktor α,D
"Eine 50-jährige Frau kommt mit den Beschwerden über chronische Schmerzen, Steifheit und Müdigkeit in die Praxis. Die körperliche Untersuchung zeigt mehrere bilaterale Druckpunkte in den Trapez-, Gesäß- und subokzipitalen Muskelgruppen. Röntgenbefunde und Laboruntersuchungsergebnisse sind normal. Die wahrscheinlichste Diagnose ist",Spondylitis ankylosans,Fibromyalgie,Myofasziales Schmerzsyndrom,Arthrose,B
"Ein 18-jähriger Mann wird 10 Minuten, nachdem er eine Stichwunde in der Brust erlitten hat, in die Notaufnahme gebracht. Bei seiner Ankunft reagiert er nicht mehr auf schmerzhafte Reize. Sein Puls beträgt 130/min, die Atmung ist flach und 8/min und der tastbare systolische Blutdruck liegt bei 60 mm Hg. Er wird intubiert und mechanisch beatmet, und es wird mit der Infusion von 0,9 %iger Kochsalzlösung begonnen. Nach 5 Minuten beträgt sein Puls 130/min und der Blutdruck 70/40 mm Hg. Die Untersuchung zeigt eine 2 cm große Wunde im linken sechsten Interkostalraum an der Mittelklavikularlinie. Es liegt eine Erweiterung der Jugularvene vor. Atemgeräusche sind normal. Die Luftröhre liegt in der Mittellinie. Herztöne sind nicht hörbar. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt im Management?",Brust Röntgen,Echokardiographie,Bronchoskopie,Perikardiozentese,D
"Ein 55-jähriger Mann stellt sich in der Notaufnahme vor, weil er seit zwei Tagen unter starken Oberbauchschmerzen und Erbrechen leidet. Die Krankengeschichte in der Vergangenheit ist für alle ähnlichen Episoden negativ. Er nimmt keine Medikamente. Er raucht Zigaretten, hat 40 Jahre lang Zigaretten geraucht und konsumiert mehr als 8 Dosen Bier pro Tag. Die Untersuchung des Abdomens zeigt einen Druckschmerz im Oberbauch. Laboruntersuchungen ergeben einen Serumamylasespiegel von 467 U/L (Referenzbereich: 28–100 U/L) und einen γ-Glutamyltransferasespiegel von 212 U/L (Referenzbereich: < 55 U/L). Über welchen der folgenden Nerven wird der übertragene Schmerz bei diesem Patienten auf das Rückenmark übertragen?",vordere Rami von T1-T5,vordere Äste von T6-T10,vordere Äste von T11-T12,hinterer Rami von T1-T5,B
"Eine 31-jährige Frau mit Diabetes mellitus Typ 2 kommt wegen einer seit 2 Tagen nässenden, übelriechenden Wunde am Fuß zum Arzt. Die körperliche Untersuchung zeigt eine 4 cm große, nekrotisierende Wunde mit einer violett-schwarzen Verfärbung über der Ferse. Es sind krepitierende Blasen zu sehen, die reichlich seröse Drainage produzieren. Eine Gram-Färbung einer Gewebebiopsieprobe zeigt grampositive Stäbchen. Welchen der folgenden Virulenzfaktoren produziert der Erreger höchstwahrscheinlich?",Fimbrien,Pneumolysin,Polysaccharid-Kapsel,α-Toxin,D
"Eine 23-jährige Frau mit Knochenmarkversagen wird mit einer hohen Dosis Kaninchen-Antithymozytenglobulin behandelt. Zehn Tage später entwickelt sie Fieber, Lymphadenopathie, Arthralgien und Erytheme an Händen und Füßen. Welche der folgenden Ursachen ist die wahrscheinlichste Ursache für diese Symptome?",Zytokinsekretion durch natürliche Killerzellen,Degranulation von Eosinophilen,Ablagerung von Immunkomplexen im Gewebe,Polyklonale T-Lymphozyten-Aktivierung,C
"Ein 68-jähriger Mann liegt im Krankenhaus, weil er aufgrund einer Verschlimmerung einer chronisch obstruktiven Lungenerkrankung eine mechanische Beatmung benötigt. Am zweiten Tag nach der Aufnahme entwickelte er einen Pneumothorax auf der rechten Seite, der eine Tubus-Thorakostomie erforderte. Für die nächsten 24 Stunden wird ein Luftleck festgestellt, das nun aufgehört hat. Allerdings ist der Patient unruhig und kämpferisch geworden. Die Atemgeräusche auf der rechten Brustseite sind gedämpft und der Patient leidet nun unter Tachykardie. Der Blutdruck beträgt 130/80 mm Hg. Welcher der folgenden Schritte ist nach der Bestellung einer tragbaren Notfall-Röntgenaufnahme des Brustkorbs am besten geeignet?",Verabreichen Sie β-Blocker,Alprazolam verabreichen,Nehmen Sie den Patienten vom Beatmungsgerät ab und beatmen Sie ihn mit einer Beutelventilmaske,Positionieren Sie die Thoraxdrainage neu,D
"Eine 45-jährige Frau mit systemischer Sklerose (Sklerodermie) kommt zum Arzt, weil sie seit drei Wochen unter zunehmender Atemnot und unproduktivem Husten leidet. Ihre Temperatur beträgt 36,9 °C (98,4 °F), der Puls beträgt 82/min, die Atmung beträgt 20/min und der Blutdruck beträgt 136/85 mm Hg. In beiden unteren Lungenfeldern ist ein Knistern zu hören. Lungenfunktionstests zeigen, dass die gesamte Lungenkapazität 80 % des vorhergesagten Werts beträgt und die Diffusionskapazität für Kohlenmonoxid, korrigiert um das Alveolarvolumen, 65 % des vorhergesagten Werts beträgt. Welcher der folgenden Befunde lässt sich bei der histologischen Untersuchung einer Lungenbiopsie am ehesten erkennen?",Diffuse interstitielle Fibrose,Intraalveoläre Exsudate,Mehrere Thromboembolien,Nekrotisierende Vaskulitis,A
"In einem Wanderarbeiterlager kommt es zu einer Epidemie, an der zehn Personen jeden Alters beteiligt sind. Keiner der Patienten hatte irgendeine Form einer Impfung. In den meisten Fällen treten Fieber, Schüttelfrost, Tachypnoe, Halsschmerzen, geschwollene Drüsen und schweres Unwohlsein auf. Ein Patient stirbt an Atemwegskomplikationen, ein anderer an einer Myokardbeteiligung. Aus den Atemwegen von sieben Patienten wurde ein grampositives Stäbchen isoliert. Die wahrscheinlichste Ursache des Ausbruchs ist",Bordetella pertussis,Corynebacterium diphtheriae,Epstein Barr Virus,Haemophilus influenzae,B
"Ein 29-jähriger Mann kommt mit den Beschwerden über Herzklopfen, schlechten Schlaf und ein allgemeines Gefühl der Unruhe in die Praxis. Er ist vor zwei Monaten wegen einer Beförderung umgezogen und konnte sich nicht auf seine neuen Aufgaben konzentrieren. Er macht sich Sorgen um seine Fähigkeit, sich an die zunehmende Verantwortung am Arbeitsplatz anzupassen, und gibt an, dass er sich in den letzten zwei Wochen drei Tage lang krank gemeldet hat. Die wahrscheinlichste Diagnose ist",Anpassungsstörung mit ängstlicher Stimmung,generalisierte Angststörung,"schwere depressive Störung, einzelne Episode, mittelschwer",zwanghafte Persönlichkeitsstörung,A
"An 300 männlichen Freiwilligen wird ein neuer Bluttest zur Erkennung von Prostatakrebs ausgewertet. Eine Nadelbiopsie der Prostata wird bei allen Männern mit Serumkonzentrationen des prostataspezifischen Antigens von mehr als 5 ng/ml (N<4) durchgeführt. Einhundert Männer unterziehen sich einer Biopsie; Bei 90 wurde Prostatakrebs festgestellt, bei fünf wurde eine chronische Prostatitis festgestellt. Welche der folgenden Angaben ist erforderlich, um die Sensitivität dieses Tests zu berechnen?",Inzidenz chronischer Prostatitis in der Allgemeinbevölkerung,Anzahl der Männer mit Testergebnissen über 5 ng/ml und einer normalen Biopsieprobe,Prävalenz chronischer Prostatitis in der Allgemeinbevölkerung,Prostatabiopsien von Männern mit Testergebnissen von 5 ng/ml oder weniger,D
"Ein 55-jähriger Geschäftsmann wird zur Untersuchung seiner Bauchschmerzen ins Krankenhaus eingeliefert. Er ist höflich zum Arzt, beschimpft aber die Krankenschwestern und das andere Personal. Die Frau des Patienten und zwei seiner drei erwachsenen Kinder kommen zu Besuch. Der Patient sagt mit Abscheu, dass das vermisste Kind wertlos sei und immer gewesen sei. Welche der folgenden Erklärungen ist die wahrscheinlichste Erklärung für das Verhalten dieses Patienten?",Projektion,Projektive Identifikation,Reaktionsformation,Aufteilen,D
"Eine zuvor gesunde 37-jährige Frau kommt zum Arzt, weil sie seit drei Monaten unter starken Angstzuständen, Kurzatmigkeit, Herzklopfen und Taubheitsgefühl in Händen und Füßen leidet. Ihre Vitalfunktionen liegen im normalen Bereich. Die körperliche Untersuchung zeigt keine Auffälligkeiten. Untersuchungen der Schilddrüsenfunktion und ein EKG zeigen keine Auffälligkeiten. Welche der folgenden Pharmakotherapien ist die geeignetste?",Lithiumcarbonat,Methylphenidat,Olanzapin,Paroxetin,D
"Ein Forscher untersucht die Häufigkeit von Erkältungen bei Medizinstudenten zu verschiedenen Zeitpunkten im Laufe des Schuljahres. Die Ergebnisse zeigen eine erhöhte Inzidenz von Infektionen der oberen Atemwege bei diesen Studenten während der Abschlusswoche. Es wird vermutet, dass der Stress beim Lernen für Prüfungen das Immunsystem beeinträchtigt und die Studierenden anfälliger für Infektionen macht. Welcher der folgenden Laborbefunde bei diesen Studenten während der Prüfungswoche stützt diese Hypothese am wahrscheinlichsten?",Verminderte AM-Serum-Cortisolkonzentration,Verminderte Makrophagenaktivität,Erhöhte Basophilenzahl,Erhöhte Lymphozytenzahl,B
"Eine 30-jährige nullipare Frau stellt sich mit der Beschwerde über Stimmungsschwankungen in der Praxis vor. Sie sagt, dass sie in den letzten Monaten drei bis vier Tage vor Beginn der Menstruation ängstlich und hyperaktiv war und nicht schlafen konnte. Sie berichtet weiter, dass sie am Tag des Beginns ihrer Menstruation akut depressiv, anorektisch, reizbar und lethargisch wird. Sie hat keine psychiatrische Vorgeschichte. Die Befunde der körperlichen Untersuchung sind normal. Sie und ihr Mann versuchen seit über zwei Jahren schwanger zu werden. Aus der Anamnese geht hervor, dass vor etwa einem Jahr eine Tuboplastik durchgeführt wurde, um einen verschlossenen Eileiter zu korrigieren. Die wahrscheinlichste Diagnose ist",Anpassungsstörung mit depressiver Verstimmung,"Bipolare I-Störung, gemischt",zyklothymische Persönlichkeit,generalisierte Angststörung,A
"Eine 19-jährige Studentin kommt wegen vaginaler Reizungen und Schmerzen beim Wasserlassen seit 5 Tagen zum Arzt. Vor zwei Wochen hatte sie eine Streptokokken-Pharyngitis, die mit Amoxicillin behandelt wurde. Sie war im letzten Jahr mit zwei Partnern sexuell aktiv; Sie benutzt Kondome zur Empfängnisverhütung. Ihre letzte Menstruation war vor einer Woche. Ihre Temperatur beträgt 37,2 °C (99 °F) und ihr Blutdruck beträgt 90/60 mm Hg. Die Untersuchung des Beckens zeigt ein Erythem der Vulva und der Vagina sowie einen dicken weißen Vaginalausfluss. Der pH-Wert des Abflusses beträgt 4. Welche der folgenden Ursachen ist die wahrscheinlichste Ursache für diese Befunde?",Bakterielle Vaginose,Candidiasis,Chlamydia trachomatis-Infektion,Escherichia coli-Infektion,B
"Ein sexuell aktiver 23-jähriger Mann mit mehreren Sexualpartnern leidet an Dysurie und gelbem Harnröhrenexsudat. Die Gramfärbung des Exsudats zeigt zahlreiche Neutrophile, von denen viele intrazelluläre gramnegative Diplokokken enthalten. Er hatte in den letzten zwei Jahren drei ähnliche Urethritis-Episoden. Welche der folgenden Eigenschaften des infizierenden Organismus erklärt die Reinfektion am besten?",Antigene Variation,Katalase,Hemmung der B-Lymphozytenfunktion,Hemmung der T-Lymphozytenfunktion,A
"Eine 54-jährige Frau kommt wegen starker Kieferschmerzen seit einer schmerzhaften Zahnbehandlung vor einem Tag in die Notaufnahme. Der Patientin wurde nach dem Eingriff Codein verschrieben und sie wurde angewiesen, das Medikament alle 4 Stunden einzunehmen. Trotz der Einhaltung dieses Schmerzmittelschemas hatte sie jedoch weiterhin Schmerzen. Andere Mitglieder ihrer Familie hatten ebenfalls Probleme mit der Schmerzkontrolle durch Codein. Welche der folgenden ist die wahrscheinlichste Erklärung für dieses Therapieversagen?",Verminderte Aufnahme von Codein,Verminderter Metabolismus von Codein zu Morphin,Mangel an κ-Rezeptoren,Erhöhte Plasmaproteinbindung von Codein,B
Ein gesundes 4-jähriges Mädchen wird zu einer kindlichen Untersuchung gebracht. Entlang der oberen linken Sternalgrenze ist ein systolisches Auswurfgeräusch Grad 2/6 zu hören. S2 ist weit gespalten und variiert nicht mit der Atmung. Entlang der unteren linken Sternalgrenze ist ein leises mitteldiastolisches Geräusch zu hören. Die Untersuchung zeigt keine weiteren Auffälligkeiten. Welche der folgenden Diagnosen ist die wahrscheinlichste?,Aortenstenose,Vorhofseptumdefekt,Aortenisthmusstenose,Mitralklappenprolaps,B
"Eine 75-jährige Frau kommt in die Praxis, weil sie bandförmige, brennende Schmerzen im rechten Oberbauch hat, die vom Epigastrium bis zur Mittellinie des Rückens reichen. Bei der körperlichen Untersuchung ist kein druckempfindlicher Bauch zu erkennen. Die Befunde der Ultraschalluntersuchung der Gallenblase sind normal. Die Serumamylasekonzentration liegt im Referenzbereich. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Akalkulöse Cholezystitis,Chronisch rezidivierende Pankreatitis,Divertikulitis des Blinddarms,Herpes Zoster,D
"Ein 36-jähriger Mann kommt wegen Kopfschmerzen, die vor 2 Wochen begonnen haben, in die Praxis. Die Kopfschmerzen sind mäßig stark, treten morgens beim Aufwachen auf und werden durch rezeptfreie Schmerzmittel gelindert. Er hatte keine Vorgeschichte von Kopfschmerzen. Er erzählt Ihnen, dass er vor etwa acht Monaten in eine höhere Führungsposition in seiner Wirtschaftsprüfungsgesellschaft befördert wurde, was einen Umzug erforderlich machte. Die körperliche Untersuchung ergab bis auf eine beidseitige Unschärfe der Papillenränder keine Auffälligkeiten. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt?",Beginnen Sie einen Versuch mit einem β-Blocker-Medikament,Bestellen Sie eine CT-Untersuchung des Kopfes,EWG bestellen,Überweisen Sie ihn zur Beratung an einen Neurologen,B
"Ein 15-jähriges Mädchen kommt zum Arzt, weil sie seit drei Monaten an Akne leidet. Die Entwicklung der Brust- und Schambehaarung begann im Alter von 12 Jahren. Die Menarche trat im Alter von 14 Jahren auf. Die körperliche Untersuchung zeigt verstreute offene und geschlossene Komedonen über Wangen und Stirn. Die Entwicklung von Brust- und Schamhaaren entspricht dem Tanner-Stadium 5. Welche der folgenden Ursachen ist am wahrscheinlichsten für die Akne dieser Patientin verantwortlich?",Erhöhte Östrogenstimulation der Talgdrüsen,Erhöhte Reaktionsfähigkeit der Talgdrüsen auf das follikelstimulierende Hormon,Erhöhte sympathische Stimulation der Talgdrüsen,Stimulation der Talgdrüsen durch Androgene,D
"Eine 19-jährige asiatische Studentin kommt zum Universitätsgesundheitszentrum, weil sie seit einer Woche unter verstopfter Nase, gelegentlich klarem Schnupfen und leichten Halsschmerzen leidet. Vor zwei Tagen begann ihr heiß zu werden, aber sie hat ihre Temperatur nicht gemessen. Die Krankengeschichte ist unauffällig und ihre einzige Medikation ist ein orales Kontrazeptivum. Sie hat keine Vorgeschichte von Allergien. Sie raucht keine Zigaretten. Der BMI beträgt 22 kg/m2. Zu den Vitalzeichen zählen eine Temperatur von 38,1 °C (100,6 °F), ein Puls von 88/min, eine Atmung von 16/min und ein Blutdruck von 116/74 mm Hg. Die körperliche Untersuchung zeigt einen Druckschmerz über der linken Kieferhöhle ohne eitrigen Ausfluss. Es gibt klare Flüssigkeit hinter dem linken Trommelfell, beidseitig vergrößerte Mandeln und Schmerzen beim Klopfen auf die linken oberen Schneidezähne. Die linke Stirnhöhle wird nicht durchleuchtet. Die kardiopulmonale Untersuchung ergab keine Auffälligkeiten. Welcher der folgenden Gründe ist der wahrscheinlichste Grund für die Sinusitis dieses Patienten?",Funktionsstörung der Eustachischen Röhre,Schleimhautödem,Nasenpolypen,Anwendung oraler Kontrazeptiva,B
"Es wird eine randomisierte kontrollierte Studie durchgeführt, um die Wirksamkeit einer neuen blutdrucksenkenden Kombinationstherapie (Medikament X) im Vergleich zu einer standardmäßigen blutdrucksenkenden Einzelmedikamententherapie zu bewerten. Zu den Studienteilnehmern zählen 140 Frauen (70 %) und 60 Männer (30 %) im Alter von 30 bis 60 Jahren mit einem Ausgangsblutdruck von 150/95 mm Hg oder höher. Die Forscher definierten eine blutdrucksenkende Therapie als wirksam, wenn die Behandlung zu einem Blutdruckwert unter 140/90 mm Hg führte. Bei der Konzeption der Studie legten die Forscher die Wahrscheinlichkeit, fälschlicherweise festzustellen, dass Medikament X wirksamer ist als die Standardtherapie, auf 1 % fest; Sie legen die Wahrscheinlichkeit fest, dass die Wirksamkeit der beiden Medikamente fälschlicherweise gleich ist, mit 10 %. Welche der folgenden Aussagen ist die genaueste Schätzung der statistischen Aussagekraft in dieser Studie?",1%,10%,40%,90%,D
"Ein 62-jähriger Mann kommt zum Arzt, weil er seit zwei Monaten an zunehmender Müdigkeit und Knöchelschwellungen leidet. Er hatte vor 3 Jahren einen vorderen Herzinfarkt und leidet seitdem unter Atemnot bei leichter Anstrengung. Zu den aktuellen Medikamenten gehören Labetalol und tägliches Aspirin. Seit 30 Jahren raucht er täglich eine halbe Packung Zigaretten. Sein Puls beträgt 100/min und ist regelmäßig, die Atmung beträgt 20/min und der Blutdruck beträgt 130/75 mm Hg. 5 cm oberhalb des Sternalwinkels kommt es zu jugularvenösen Pulsationen. An beiden Lungenbasen ist ein Knistern zu hören. Die Herzuntersuchung zeigt einen S3-Galopp. Es besteht beidseitig ein Ödem von der Mitteltibia bis zum Knöchel. Welche der folgenden Befunde wird die weitere Untersuchung dieses Patienten am wahrscheinlichsten ergeben?",Verminderter Lungenkapillarkeildruck,Beeinträchtigte Kontraktilität des linken Ventrikels,Prolaps der Mitralklappe,Thrombose der oberen Hohlvene,B
"Eine 47-jährige Frau kommt wegen seit 6 Wochen anhaltendem, unproduktivem Husten zum Arzt. Sie hatte weder Fieber noch Gewichtsverlust. Sie leidet seit drei Monaten unter Bluthochdruck und wird mit Enalapril behandelt. Sie raucht nicht. Es gibt keine Vorgeschichte einer Lungenerkrankung. Sie wiegt 54 kg (120 lb) und ist 163 cm (64 Zoll) groß. Ihre Temperatur beträgt 37 °C (98,6 °F), der Blutdruck beträgt 130/80 mm Hg, der Puls beträgt 70/min und die Atmung beträgt 12/min. Die Untersuchung und eine Röntgenaufnahme des Brustkorbs zeigen keine Auffälligkeiten. Welcher der folgenden Gründe ist der wahrscheinlichste Auslöser des Hustens dieses Patienten?",Verminderte Plasma-Renin-Aktivität,Verminderte Serum-Angiotensin-II-Konzentrationen,Erhöhte Serum-Angiotensin-I-Konzentrationen,Erhöhte Serum-Bradykinin-Konzentrationen,D
"Ein 6-jähriger Junge wird zwei Stunden nach seiner Armverletzung, als er von einem Baum fiel, in die Notaufnahme gebracht. Seine Mutter sagt, dass er äußerst aktiv ist und gerne klettert. Im vergangenen Jahr brach er sich das rechte Schienbein, nachdem er vom Trampolin gefallen war, und erlitt nach einem Sturz vom Fahrrad eine Gehirnerschütterung. Sie sagt, dass seine Lehrer ihn häufig dafür tadeln, dass er wild im Klassenzimmer herumläuft, übermäßig redet und von seinem Platz aufsteht; er vergisst oft, seine Hausaufgaben abzugeben. Seine Eltern lassen sich derzeit scheiden. Sein Vater hat in der Vergangenheit illegale Drogen konsumiert. Der Patient liegt hinsichtlich Größe und Gewicht im 50. Perzentil. Sein Puls beträgt 80/min und der Blutdruck 100/80 mm Hg. Die körperliche Untersuchung zeigt eine ausgerenkte linke Schulter, heilende Schürfwunden an den Ellenbogen und Ekchymosen in verschiedenen Heilungsstadien an den Knien. Die Untersuchung des mentalen Status zeigt einen neutralen Affekt. Er sagt, dass er gerne rennt und auf Bäume klettert. Welche der folgenden Erklärungen ist die wahrscheinlichste Erklärung für diese Ergebnisse?",Aufmerksamkeits-Defizit-Hyperaktivitäts-Störung,Verhaltensstörung,Lernschwäche,Anfallsleiden,A
"Ein 49-jähriger Mann, der sich zwei Tage nach einer unkomplizierten Bypass-Transplantation des linken Oberschenkel-Kniekehlens wegen Claudicatio im Krankenhaus erholt, hat nun zunehmende Schmerzen im linken Fuß. Der postoperative Verlauf des Patienten war bisher unauffällig und er wurde zur Schmerzkontrolle mit niedrig dosiertem Morphin behandelt. Bemerkenswert ist die Anamnese für Typ-2-Diabetes mellitus, der mit Metformin und Diät kontrolliert wird. Zu den Vitalzeichen zählen jetzt eine Temperatur von 36,8 °C (98,2 °F), ein regelmäßiger Puls von 80/min, eine Atmung von 20/min und ein Blutdruck von 150/92 mm Hg. Der chirurgische Schnitt erscheint sauber und gut angenähert, ohne abnormale Erytheme oder Schwellungen. Die linke untere Extremität und der Fuß erscheinen blass. Die Palpation der linken unteren Extremität zeigt einen starken Oberschenkelpuls, einen schwachen Kniekehlenpuls und einen kühlen, pulslosen Fuß. Welche der folgenden Maßnahmen ist die am besten geeignete?",Druckmessungen im Nachttisch,Doppler-Sonographie der linken unteren Extremität,Intraarterielle Gewebeplasminogenaktivator-Therapie (tPA).,Intraoperative Angiographie,D
"Ein 9-jähriger Junge wird wegen fortschreitender Schwäche und einer violett-roten Verfärbung seiner Wangen und oberen Augenlider in den letzten 8 Wochen zum Arzt gebracht. Seine Symptome begannen kurz nach einem Campingausflug und er ist jetzt nicht mehr in der Lage, Treppen zu steigen, lange Strecken zu gehen, sich die Haare zu kämmen oder sich anzuziehen. Seine Mutter sagt, sie habe auf der Reise sorgfältig darauf geachtet, Sonnencreme aufzutragen, und kann sich an keine Zeckenbisse oder den Kontakt mit giftigen Pflanzen erinnern. Sein einziges Medikament ist ein topisches Kortikosteroid für mehrere trockene, schuppige Hautstellen. Er wirkt schwach und lethargisch. Er liegt im 75. Perzentil für die Größe und im 25. Perzentil für das Gewicht; Seit seiner letzten Untersuchung vor 9 Monaten hat sich sein Gewicht nicht verändert. Seine Temperatur beträgt 37,7 °C (99,8 °F), der Blutdruck beträgt 110/68 mm Hg, der Puls beträgt 105/min und die Atmung beträgt 28/min. Die Untersuchung der Haut zeigt eine violett-rote Verfärbung über den Wangen und Augenlidern, periorbitale Ödeme, erythematöse Plaques und Schuppen über den Ellbogen und Knien sowie flache rote Papeln über allen Knöcheln. Es kommt zu einer allgemeinen Schwäche und Atrophie der proximalen Muskulatur. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Dermatomyositis,Duchenne-Muskeldystrophie,Ekzem,Lyme-Borreliose,A
"Eine sexuell aktive 20-jährige Frau leidet seit 2 Tagen unter Fieber, Schüttelfrost, Unwohlsein und Schmerzen in der Vulva. Die Untersuchung zeigt eine Pustel der Vulva, die geschwürig ist und mehrere Satellitenläsionen gebildet hat. Im Leisten- und Oberschenkelbereich werden Knoten ertastet. Ein Flüssigkeitsausstrich aus den Läsionen sichert die Diagnose. Welcher der folgenden Erreger ist der wahrscheinlichste Erreger?",Chlamydia trachomata,Haemophilus ducreyi,Neisseria gonorrhoeae,Streptococcus pyogenes (Gruppe A),B
"Ein 64-jähriger Mann mit Non-Hodgkin-Lymphom kommt zum Arzt, weil er seit drei Wochen an zunehmendem Taubheitsgefühl in Händen und Füßen und Schwäche in den Beinen beim Stehen leidet. Vor vier Wochen erhielt er seine dritte Chemotherapie. Die körperliche Untersuchung zeigt Areflexie. Welches der folgenden Medikamente ist die wahrscheinlichste Ursache für diese Nebenwirkungen?",Doxorubicin,Fluoruracil,Methotrexat,Vincristin,D
"Ein 52-jähriger Mann kommt mit seiner Frau zum Arzt, weil er seit einem Jahr unter übermäßiger Tagesmüdigkeit leidet. Er hält die Symptome nicht für problematisch, aber seine Frau ist besorgt, weil er manchmal früh abends auf dem Sofa einschläft, wenn Gäste anwesend sind. Einmal schlief er auch nachts beim Autofahren ein und kam von der Straße ab, wobei er nur knapp einer Verletzung entging. Seine Frau sagt, er habe immer laut geschnarcht und im vergangenen Jahr habe er beim Schlafen immer wieder unter Atemnot oder Würgen gelitten. Er ist 178 cm groß und wiegt 105 kg. Der BMI beträgt 33 kg/m2. Sein Puls beträgt 76/min, seine Atmung 14/min und sein Blutdruck beträgt 150/76 mm Hg. Körperliche und neurologische Untersuchungen zeigen keine weiteren Auffälligkeiten. Welche der folgenden Aussagen bestätigt die Diagnose am ehesten?",24-Stunden-EKG-Überwachung ambulant,Mehrfacher Schlaflatenztest,Polysomnographie,CT-Scan des Kopfes,C
"Ein 47-jähriger Mann wird zwei Stunden nach dem plötzlichen Auftreten von Atemnot, starken Brustschmerzen und Schweißausbrüchen in die Notaufnahme gebracht. Er hat keine Vorgeschichte mit ähnlichen Symptomen. Er hat Bluthochdruck, der mit Hydrochlorothiazid behandelt wird. Seit 30 Jahren raucht er täglich eine Schachtel Zigaretten. Sein Puls beträgt 110/min, seine Atmung beträgt 24/min und sein Blutdruck beträgt 110/50 mm Hg. Ein diastolisches Blasengeräusch vom Grad 3/6 ist über dem linken Brustbeinrand zu hören und strahlt zum rechten Brustbeinrand aus. Die femoralen Pulse sind beidseitig verringert. Ein EKG zeigt eine linksventrikuläre Hypertrophie. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Akuter Myokardinfarkt,Aortendissektion,Ösophagusruptur,Mitralklappenprolaps,B
"Eine 67-jährige Frau kommt für ihre erste Grippeimpfung zum Arzt. Sie hat eine Vorgeschichte von unbehandeltem Bluthochdruck. Ihr Blutdruck beträgt 160/100 mm Hg und der Puls 100/min. Kurz nach der Verabreichung des Influenzavirus-Impfstoffs entwickelt sie Kurzatmigkeit, Nesselsucht und Angioödeme. Welche der folgenden Ursachen hat diese Reaktion am wahrscheinlichsten verhindert?",Anfrage zu einer Eierallergie,Heterophiler Agglutinationstest,Hauttest mit Histaminreagenz,Therapie mit β-adrenergen Blockern,A
