Welche der folgenden Aussagen zur Programmdokumentation ist richtig?,"Die Programmdokumentation sollte nicht mehr geändert werden, nachdem sie zum ersten Mal geschrieben wurde.",Eine Programmdokumentation ist nur für Programme in der Entwicklung erforderlich; Es wird nach Abschluss eines Programms nicht mehr benötigt.,"Die Programmdokumentation ist nützlich, wenn Programmierer zusammenarbeiten, nicht jedoch, wenn ein Programmierer einzeln an einem Projekt arbeitet.",Die Programmdokumentation ist sowohl bei der anfänglichen Programmentwicklung als auch bei Änderungen an bestehenden Programmen hilfreich.,D
"Betrachten Sie die folgenden drei Szenarien, die mithilfe von drei Datenstrukturen modelliert werden könnten: Wörterbuch/Karte, Warteschlange und Stapel. Szenario 1: Autos reihen sich in einer Autowaschanlage auf einer Spur auf. Sobald jeder Fahrer den Eingang der Autowaschanlage erreicht, steigt er aus dem Auto. Ein automatischer Flaschenzug bewegt das Auto durch die Waschanlage, während der Fahrer zum Ausgang der Waschanlage geht, um zu bezahlen und das Auto abzuholen. Szenario 2: Teilnehmern, die für eine Reality-TV-Talentshow vorsprechen, wird beim Ausfüllen eines Registrierungsformulars eine eindeutige numerische ID zugewiesen. Szenario 3: Tennisbälle werden in einer zylindrischen Dose verkauft, die maximal 3 Bälle fasst, wobei jeder Ball mit Ausnahme des unteren auf dem Ball darunter liegt. Die 3 Kugeln werden einzeln durch eine Öffnung oben in der Dose in die Dose gegeben. Die 3 Kugeln werden einzeln durch dieselbe Öffnung aus der Dose entnommen. Welche der folgenden zeigt die Datenstrukturen, die die Szenarien am besten modellieren? Szenario 1 | Szenario 2 | Szenario 3",Wörterbuch/Karte | Warteschlange | Stapel,Wörterbuch/Karte | Stapel | Warteschlange,Warteschlange | Wörterbuch/Karte | Stapel,Stapel | Warteschlange | Wörterbuch/Karte,C
"Sei l = [1,2,3,4]. Was ist min(l) in Python3?",1,2,3,4,A
"Sei l = [1,2,3,4]. Was ist max(l) in Python3?",1,2,3,4,D
Welches der folgenden Merkmale ist charakteristisch für die Fehlertoleranz des Routings im Internet?,"Die Möglichkeit, ein hierarchisches Benennungssystem zu verwenden, um Namenskonflikte zu vermeiden","Die Möglichkeit, die Datenübertragung auch dann bereitzustellen, wenn einige Verbindungen ausgefallen sind","Die Möglichkeit, Fehler bei DNS-Suchen (Domain Name System) zu beheben","Die Möglichkeit, mehrere Protokolle wie Hypertext Transfer Protocol (HTTP), Internet Protocol (LP) und Simple Mail Transfer Protocol (SMTP) zum Übertragen von Daten zu verwenden",B
"Betrachten Sie die folgenden Zahlen.
   ° Binär 1100
   ° Dezimal 11
   ° Hexadezimal D
 Welche der folgenden Listen listet die Zahlen in der Reihenfolge vom kleinsten zum größten auf?","Binär 1100, Dezimal 11, Hexadezimal D","Dezimal 11, Binär 1100, Hexadezimal D","Dezimal 11, Hexadezimal D, Binär 1100","Hexadezimal D, Dezimal 11, Binär 1100",B
Welche Rolle spielt der Compiler bei der Entwicklung ausführbarer Software?,"Verwalten von Spezifikationsdateien, die im Rahmen des Entwicklungsprozesses erstellt wurden",Ausführen und Testen der vom Programmierer erstellten ausführbaren Datei,"Nachverfolgung älterer Versionen der Software für den Fall, dass ein Fehler gefunden wird und die Software auf eine frühere Form zurückgesetzt werden muss","Übersetzen eines in einer abstrakten Hochsprache geschriebenen Programms in ein Programm mit demselben Verhalten, das im Maschinencode ausgedrückt wird",D
Welches der folgenden Probleme stellt das wahrscheinlichste Datenschutzproblem des aktualisierten Systems dar?,"Die persönlichen Daten von Kunden könnten gefährdet sein, wenn eine unbefugte Person Zugriff auf die Anrufsitzungsdatenbank erhält.",Durch das Speichern von Informationen in der Anrufsitzungsdatenbank können Einzelpersonen das System mithilfe bösartiger Links leicht austricksen.,"Das Systemdesign erhöht die Wahrscheinlichkeit, dass Kunden unwissentlich Malware auf ihren Geräten installieren, die ihre Daten an Unbefugte weitergibt.","Das Systemdesign macht es Unbefugten leicht, an die privaten Verschlüsselungsschlüssel der Kunden zu gelangen.",A
Was ist die Ausgabe von „abc“[-1] in Python 3?,Fehler,a,b,c,D
"Mithilfe eines Algorithmus wird der Maximalwert in einer Liste mit einer oder mehreren Ganzzahlen ermittelt. Betrachten Sie die beiden folgenden Versionen des Algorithmus.

 Algorithmus I: Setzen Sie den Wert einer Variablen max auf -1. Durchlaufen Sie die Liste der Ganzzahlen
   Werte. Wenn ein Datenwert größer als der Wert der Variablen max ist, wird festgelegt
  max zum Datenwert.
 Algorithmus II: Setzen Sie den Wert einer Variablen max auf den ersten Datenwert. Durchlaufen Sie die
   verbleibende Werte in der Liste der Ganzzahlen. Wenn ein Datenwert größer ist als der
   Wert der Variablen max, setze max auf den Datenwert.

 Welche der folgenden Aussagen beschreibt das Verhalten der beiden Algorithmen am besten?",Beide Algorithmen funktionieren bei allen Eingabewerten korrekt.,"Algorithmus I funktioniert immer korrekt, Algorithmus II funktioniert jedoch nur dann korrekt, wenn der Maximalwert nicht der erste Wert in der Liste ist.","Algorithmus II funktioniert immer korrekt, Algorithmus I funktioniert jedoch nur dann korrekt, wenn der Maximalwert größer oder gleich -l ist.","Keiner der Algorithmen kann den Maximalwert korrekt identifizieren, wenn die Eingabe sowohl positive als auch negative Eingabewerte enthält.",D
"Betrachten Sie die folgende Instanzvariable und Methoden in derselben Klasse.
 private int[][]-Matrix;
 /** Voraussetzung: array.length > 0.
 * @return die größte Ganzzahl im Array
 */
 private int max(int[] array)
 { /* Implementierung nicht angezeigt */ }
 /** @return num1 if num1 >= num2; andernfalls num2 zurückgeben
 */
 public int max(int ​​num1, int num2)
 { /* Implementierung nicht angezeigt */ }
 Angenommen, die Matrix hat einen aktuellen Wert von
 2 1 4 8
 6 0 3 9
 5 7 7 6
 1 2 3 4
 Was wird durch den folgenden Methodenaufruf in derselben Klasse zurückgegeben?
 max(max(Matrix[2]), max(Matrix[3]))",9,8,7,4,C
Welchen Wert hat dieser Python-Ausdruck: 4 + 3 % 2?,1,6,4,5,D
"Airmail Express erhebt für den Versand kleiner Pakete Gebühren nach ganzzahligen Gewichtswerten. Die Gebühren für ein Gewicht w in Pfund betragen:
 0 < w ≤ 2 4,00 $
 2 < w ≤ 5 8,00 $
 5 < w ≤ 20 15,00 $
 Das Unternehmen akzeptiert keine Pakete, die mehr als 20 Pfund wiegen. Welcher der folgenden Datensätze (Gewichte) eignet sich am besten zum Testen eines Programms, das Versandkosten berechnet?","0, 2, 5, 20","1, 4, 16","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"Im folgenden Programm ist y eine positive ganze Zahl (z. B. l, 2, 3, ...).
 Ergebnis ← 0
 3 MAL WIEDERHOLEN {
 y-MAL WIEDERHOLEN {
 Ergebnis ← Ergebnis + 1
 }
 }",y+3,3y,y^3,3^y,B
"Ein Programmierer entwirft ein Programm zum Katalogisieren aller Bücher in einer Bibliothek. Er plant eine Buchklasse, die Merkmale jedes Buches speichert: Autor, Titel, isOnShelf usw., mit Operationen wie getAuthor, getTitle, getShelfInfo und setShelfInfo. Eine andere Klasse, LibraryList, speichert ein Array von Book-Objekten. Die Klasse „LibraryList“ umfasst Vorgänge wie „listAllBooks“, „addBook“, „removeBook“ und „searchForBook“. Der Programmierer plant, zuerst die Book-Klasse zu implementieren und zu testen, bevor er die LibraryList-Klasse implementiert. Ein Beispiel dafür ist der Plan des Programmierers, zuerst die Buchklasse zu schreiben",Top-Down-Entwicklung,Bottom-up-Entwicklung,prozedurale Abstraktion,Informationen verbergen,B
"Sei l = [1,2,3,4]. Was ist sum(l) in Python3?",4,1,10,8,C
"Eine Website verwendet mehrere Strategien, um zu verhindern, dass unbefugte Personen auf Benutzerkonten zugreifen. Welche der folgenden Aussagen ist KEIN Beispiel für eine Multifaktor-Authentifizierung?","Jeder Mitarbeiter eines Unternehmens erhält ein USB-Gerät, das einen eindeutigen Token-Code enthält. Um sich an einem Firmencomputer anzumelden, muss ein Mitarbeiter das USB-Gerät an den Computer anschließen und ein korrektes Passwort eingeben.","Nach der Anmeldung bei einem Konto über ein neues Gerät muss ein Benutzer einen Code eingeben, der per E-Mail an die im Konto hinterlegte E-Mail-Adresse gesendet wird.","Um sich bei einem Konto anzumelden, muss ein Benutzer sowohl ein Passwort als auch einen Fingerabdruck angeben, der mit dem Gerät des Benutzers erfasst wird.","Wenn ein Benutzer mehr als zwei Mal hintereinander ein falsches Passwort eingibt, wird der Benutzer für 24 Stunden vom Konto ausgeschlossen.",D
"Das folgende Verfahren dient dazu, den Index in einer Liste eindeutiger Namen (nameList) anzuzeigen, in der ein bestimmter Name (targetName) gefunden wird. Wenn targetName nicht in nameList gefunden wird, sollte der Code 0 anzeigen.
 VERFAHREN FindName (nameList, targetName)
 {
  Index ← 0
  FÜR JEDEN Namen IN nameList
  {
   Index ← Index + 1
   IF (Name = Zielname)
   {
   gefundenIndex ← Index
   }
   ANDERS
   {
   gefundenIndex ← 0
   }
  }
  ANZEIGE (foundIndex)
 }
 Welcher der folgenden Prozeduraufrufe kann verwendet werden, um zu zeigen, dass die Prozedur NICHT wie beabsichtigt funktioniert?","FindName ([""Andrea"", ""Ben""], ""Ben"" )","FindName ([""Andrea"", ""Ben"" ], ""Diane"")","FindName ([""Andrea"", ""Ben"", ""Chris""], ""Ben"")","FindName ([""Andrea"", ""Chris"", ""Diane""], ""Ben"")",C
"Diese Frage basiert auf den folgenden Deklarationen: String strA = „CARROT“, strB = „Carrot“, strC = „car“; Wenn man davon ausgeht, dass bei der alphabetischen Reihenfolge alle Großbuchstaben vor allen Kleinbuchstaben stehen, was stimmt dann?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
"In der Prozedur Mystery unten ist die Parameternummer eine positive ganze Zahl.

 VERFAHREN Geheimnis (Nummer)
 {
  WIEDERHOLEN BIS (Zahl <= 0)
  {
   Zahl ← Zahl - 2
  }
  WENN (Zahl = 0)
  {
   RETURN (wahr)
  }
  ANDERS
  {
   Falsch zurückgeben)
  }
 }

 Welche der folgenden Aussagen beschreibt am besten das Ergebnis der Ausführung der Prozedur „Mystery“?","Die Prozedur gibt „true“ zurück, wenn der Anfangswert von „number“ 2 ist, andernfalls gibt sie „false“ zurück.","Die Prozedur gibt „true“ zurück, wenn der Anfangswert der Zahl größer als 2 ist, andernfalls gibt sie „false“ zurück.","Die Prozedur gibt „true“ zurück, wenn der Anfangswert der Zahl gerade ist, andernfalls gibt sie „false“ zurück.","Die Prozedur gibt „true“ zurück, wenn der Anfangswert der Zahl ungerade ist, andernfalls gibt sie „false“ zurück.",C
"Es soll eine Insect-Klasse geschrieben werden, die die folgenden Datenfelder enthält: Alter, das beim Erstellen eines Insects auf 0 initialisiert wird. nextAvailableID, die außerhalb des Konstruktors auf 0 initialisiert und jedes Mal erhöht wird, wenn ein Insekt erstellt wird. idNum, das beim Erstellen eines Insekts auf den aktuellen Wert von nextAvailableID initialisiert wird. Position, die auf den Ort in einem Garten initialisiert wird, an dem das Insekt platziert wird, wenn es erstellt wird. Richtung, die auf die Richtung initialisiert wird, in die das Insekt blickt, wenn es im Garten platziert wird. Welche Variable in der Insect-Klasse sollte statisch sein?",age,nextAvailableID,idNum,Position,B
"Eine sortierte Zahlenliste enthält 500 Elemente. Welches der folgenden Elemente kommt der maximalen Anzahl von Listenelementen am nächsten, die bei einer binären Suche nach einem Wert in der Liste untersucht werden?",10,50,250,500,A
"Welche der folgenden Funktionen legt in Python 3 den ganzzahligen Startwert fest, der beim Generieren von Zufallszahlen verwendet wird?",Wahl(seq),"randrange ([start,] stop [,step])",zufällig(),Samen([x]),D
Was ist in Python 3 die Ausgabe von ['Hi!'] * 4?,"['Hallo!', 'Hallo!', 'Hallo!', 'Hallo!']",['Hallo!'] * 4,Fehler,Nichts des oben Genannten.,A
Berücksichtigen Sie die folgenden Annahmen zur elektronischen Speicherung des Textes in allen Büchern der Bibliotheken einer Universität. - Die Bibliotheken der Universität umfassen zusammen 3 Millionen Bücher. - Ein Buch enthält durchschnittlich 400 Seiten. - Eine Seite enthält durchschnittlich 50 Zeilen. - Eine Zeile auf einer Seite enthält durchschnittlich 10 Wörter. - Ein Wort enthält durchschnittlich 5 Buchstaben/Zeichen. - Ein Buchstabe/Zeichen wird durch 1 Byte dargestellt. In welcher der folgenden Einheiten lässt sich unter Berücksichtigung der gegebenen Annahmen der elektronische Speicherbedarf für den Text in allen Büchern der Universitätsbibliotheken am besten messen?,Megabyte (2^20 oder etwa 10^6 Bytes),Gigabyte (2^30 oder etwa 10^9 Bytes),Terabyte (2^40 oder etwa 10^12 Bytes),Petabyte (2^50 oder etwa 10^15 Bytes),C
"Eine Suchmaschine verfügt über eine Trendverfolgungsfunktion, die Informationen darüber liefert, wie beliebt ein Suchbegriff ist. Die Daten können nach geografischer Region, Datum und Kategorie gefiltert werden. Zu den Kategorien gehören Kunst und Unterhaltung, Computer und Elektronik, Spiele, Nachrichten, Menschen und Gesellschaft, Einkaufen, Sport und Reisen. Welche der folgenden Fragen lässt sich mit der Trendfunktion am wenigsten beantworten?",In welchem ​​Monat erhält eine bestimmte Sportart die meisten Suchanfragen?,Für welche politischen Kandidaten interessieren sich die Menschen?,Was kostet ein bestimmtes Elektronikprodukt?,In welcher Region des Landes suchen die meisten Menschen nach Opernaufführungen?,C
"Was ist in Python 3 ['a', 'Chemistry', 0, 1][1]?",a,Chemie,0,1,B
Welche der folgenden Aussagen beschreibt am besten den Hauptunterschied zwischen einem verteilten Denial-of-Service-Angriff (D o S) und einem Denial-of-Service-Angriff (D o S-Angriff)?,Das Ziel des Angriffs,Die Anzahl der angegriffenen Computer,"Die Anzahl der Computer, die den Angriff starten","Der Zeitraum, in dem der Angriff stattfindet",C
Welcher der folgenden Punkte birgt das größte Potenzial für eine Gefährdung der Privatsphäre eines Benutzers?,"Eine Gruppe von Cookies, die vom Webbrowser des Benutzers gespeichert werden",Die Internet Protocol (IP)-Adresse des Computers des Benutzers,Die E-Mail-Adresse des Benutzers,"Der öffentliche Schlüssel des Benutzers, der zur Verschlüsselung verwendet wird",A
"Welche der folgenden Aussagen erklärt am besten, was passiert, wenn ein neues Gerät mit dem Internet verbunden wird?",Dem Gerät ist ein Gerätetreiber zugeordnet.,Dem Gerät wird eine Internet Protocol (IP)-Adresse zugewiesen.,Dem Gerät wird eine Paketnummer zugewiesen.,Dem Gerät ist eine Website zugeordnet.,B
"Wenn a, b und c ganze Zahlen sind, welche der folgenden Bedingungen reicht aus, um zu garantieren, dass der Ausdruck a < c || a < b && !(a == c) wird als wahr ausgewertet?",a < c,a < b,a > b,a == b,A
"Sei l = [1,2,2,3,4]. Was ist in Python3 eine mögliche Ausgabe von set(l)?",{1},"{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"Ein Einzelhändler, der Schuhe verkauft, unterhält eine einzelne Datenbank mit Datensätzen mit den folgenden Informationen zu jedem Artikel, der im Geschäft des Einzelhändlers zum Verkauf steht.

   ° Artikelidentifikationsnummer
   ° Schuhtyp (Turnschuhe, Stiefel, Sandalen usw.)
   ° Verkaufspreis (in Dollar)
   ° Größe
   ° Farbe
   ° Verfügbare Menge

 Welche der folgenden Aussagen können allein anhand der Datenbank ermittelt werden?",Welche in der Datenbank aufgeführten Artikel sind derzeit nicht im Geschäft?,Welche Farben sind bei Männern beliebter als bei Frauen?,Welche Art von Schuhwerk ist bei Erwachsenen am beliebtesten?,Die Gesamtzahl der in einem bestimmten Monat verkauften Schuhe,A
Was ist die Ausgabe von 4*1**4 in Python?,4,1,256,16,A
"Weitere Informationen finden Sie in der nextIntInRange-Methode unten:
 /** @return eine zufällige Ganzzahl im Bereich von niedrig bis hoch, einschließlich */
 public int nextIntInRange(int low, int high)
 {
 return /* Ausdruck */
 }
 Welcher /* Ausdruck */ gibt immer einen Wert zurück, der die Nachbedingung erfüllt?",(int) (Math.random() * high) + low;,(int) (Math.random() * (high - low)) + low;,(int) (Math.random() * (hoch - niedrig + 1)) + niedrig;,(int) (Math.random() * (hoch + niedrig)) + niedrig;,C
"In Python 3 ist b = [11,13,15,17,19,21]; print(b[::2]) gibt was aus?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C
"Ein Algorithmus zum Ermitteln des Durchschnitts von N Zahlen ist Durchschnitt = Summe / N, wobei N und Summe beide ganze Zahlen sind. In einem Programm, das diesen Algorithmus verwendet, hat ein Programmierer vergessen, einen Test einzubauen, der prüft, ob N gleich Null ist. Wenn N Null ist, wann wird der Fehler erkannt?",Zur Kompilierungszeit,Zur Bearbeitungszeit,Sobald der Wert von N eingegeben wird,Während der Laufzeit,D
"Eine große Liste mit Zahlen soll aufsteigend sortiert werden. Angenommen, eine „Datenverschiebung“ ist ein Austausch oder eine Neuzuweisung eines Elements. Welche der folgenden Aussagen ist dann richtig?","Wenn das Array zunächst in absteigender Reihenfolge sortiert wird, ist die Einfügungssortierung effizienter als die Auswahlsortierung.",Die Anzahl der Vergleiche für die Auswahlsortierung ist unabhängig von der anfänglichen Anordnung der Elemente.,Die Anzahl der Vergleiche für die Einfügungssortierung ist unabhängig von der anfänglichen Anordnung der Elemente.,Die Anzahl der Datenbewegungen bei der Auswahlsortierung hängt von der anfänglichen Anordnung der Elemente ab.,B
"Betrachten Sie das folgende Codesegment, das die Variablen r, s und t verwendet.
  r ← 1
   s ← 2
   t ← 3
   r ← s
   s ← t
   ANZEIGE (r)
   ANZEIGE(n)

 Was wird als Ergebnis der Ausführung des Codesegments angezeigt?",1 1,1 2,2 3,3 2,C
"Eine digitale Fotodatei enthält Daten, die den Rot-, Grün- und Blauanteil für jedes Pixel im Foto darstellen. Die Datei enthält außerdem Metadaten, die das Datum und den geografischen Ort beschreiben, an dem das Foto aufgenommen wurde. Für welches der folgenden Ziele wäre die Analyse der Metadaten geeigneter als die Analyse der Daten?","Bestimmen der Wahrscheinlichkeit, dass es sich bei dem Foto um ein Bild des Himmels handelt","Bestimmen der Wahrscheinlichkeit, dass das Foto bei einer bestimmten öffentlichen Veranstaltung aufgenommen wurde","Bestimmen der Anzahl der Personen, die auf dem Foto erscheinen",Bestimmen der Verwendbarkeit des Fotos für die Projektion auf einen bestimmten Farbhintergrund,B
"Was ist in Python 3 ['a', 'Chemistry', 0, 1][-3]?",a,Chemie,0,1,B
"Zwei Computer werden von unterschiedlichen Herstellern gebaut. Einer betreibt einen Webserver und der andere betreibt einen Webbrowser. Welche der folgenden Aussagen beschreibt am besten die Fähigkeit der beiden Computer, über das Internet miteinander zu kommunizieren?","Die Computer können nicht kommunizieren, da verschiedene Hersteller unterschiedliche Kommunikationsprotokolle verwenden.","Die Computer können kommunizieren, es ist jedoch zusätzliche Hardware erforderlich, um Datenpakete vom Protokoll eines Computers in das Protokoll des anderen Computers umzuwandeln.","Die Computer können nur dann direkt kommunizieren, wenn die Nachrichten aus Text bestehen; Andere Formate können nicht computerübergreifend interpretiert werden.","Die Computer können direkt kommunizieren, da die Internetkommunikation Standardprotokolle verwendet.",D
Welche der folgenden Aktivitäten stellt das größte persönliche Cybersicherheitsrisiko dar?,"Einen Kauf in einem Online-Shop tätigen, der zur Übermittlung von Kreditkarteninformationen eine Public-Key-Verschlüsselung verwendet",Bezahlen einer Rechnung über ein sicheres elektronisches Zahlungssystem,"Reservieren Sie ein Hotelzimmer, indem Sie eine Kreditkartennummer per E-Mail an ein Hotel senden",Abheben von Geld von einem Bankkonto über einen Geldautomaten (ATM),C
