"Diese Frage bezieht sich auf die folgenden Informationen.
An diesem Tag wurde Reverend Xuanzang aus allen Mönchen ausgewählt. Er war von Kindesbeinen an Mönch gewesen und hatte sich seit seiner Geburt vegetarisch ernährt und die Verbote beachtet. Sein Großvater mütterlicherseits war ein kaiserlicher Kommandant, Yin Kaishan. Sein Vater Chen Guangrui hatte die Palastprüfung gewonnen und war zum Großsekretär der Kaiserlichen Bibliothek ernannt worden. Xuanzang hatte jedoch kein Interesse an Ehre und Ruhm und seine einzige Freude bestand darin, das Nirvana zu kultivieren. Seine Tugend war groß; Von den tausend Sutras und zehntausend heiligen Büchern gab es kein einziges, das er nicht kannte.
…
Er schaute nach Westen und betete: „Ich bin der Gläubige, den Chen mit mir zum Geiergipfel. Wenn mir nicht das Schicksal bestimmt ist, einen Schüler zu haben, und dieser Affe ein böses Monster ist, das mich betrogen hat und mir nichts Gutes tun wird, dann kann es sein, dass ich das Siegel nicht entfernen kann. Als er gebetet hatte, verneigte er sich erneut.
Von Wu Chengen, Reise in den Westen, ca. 1590er Jahre
Auf welche der folgenden Arten erschwert der obige Auszug das Verständnis der Historiker für die Karriere des chinesischen Mönchs und Reisenden Xuanzang am meisten?",Es fiktionalisiert die Geschichte von Xuanzangs Errungenschaften stark.,"Es wurde lange nach der Zeit geschrieben, in der Xuanzang lebte.",Es lässt Zweifel an der tatsächlichen Existenz von Xuanzang aufkommen.,Es wird von Wissenschaftlern allgemein als Fälschung angesehen.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Was ihre Männer betrifft, so gibt es bei ihnen keine sexuelle Eifersucht. Und keiner von ihnen leitet seine Genealogie von seinem Vater ab, sondern im Gegenteil von seinem Onkel mütterlicherseits. Ein Mann gibt das Erbe nur an die Söhne seiner Schwester weiter, unter Ausschluss seiner eigenen Söhne. . . . Sie sind Muslime, die ihre Gebete befolgen, Fiqh (islamische Rechtswissenschaft) studieren und den Koran auswendig lernen. Was ihre Frauen betrifft, so sind sie in der Gegenwart von Männern nicht bescheiden; Sie verhüllen sich trotz ihrer Beharrlichkeit im Gebet nicht. Wer unter ihnen heiraten möchte, kann heiraten, aber die Frauen reisen nicht mit dem Ehemann, und wenn eine von ihnen das tun wollte, würde sie von ihrer Familie daran gehindert. Die Frauen dort haben Freunde und Gefährten unter Männern außerhalb der verbotenen Ehegrade [d. h. außer Brüdern, Vätern usw.]. Ebenso gibt es für die Männer Partnerinnen aus dem Kreis der Frauen außerhalb der verbotenen Grade. Einer von ihnen würde sein Haus betreten und seine Frau mit ihrer Begleiterin vorfinden, und er würde dieses Verhalten nicht missbilligen.
– Nach einem Bericht von Ibn Battuta über seine Reisen in Mali im 13. Jahrhundert
Die wahrscheinlichste Quelle des Islam in Mali stammte aus",wandernde Berbermystiker.,Eroberung der Mogularmeen.,Kontakt mit muslimischen Handelskarawanen.,Pilger zu islamischen Heiligtümern in Äthiopien.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wir sind keine Europäer; wir sind keine Inder; wir sind nur eine gemischte Spezies aus Ureinwohnern und Spaniern. Als gebürtige Amerikaner und gesetzliche Europäer befinden wir uns in einem doppelten Konflikt: Wir streiten mit den Eingeborenen um Eigentumstitel, und gleichzeitig kämpfen wir darum, uns in dem Land, das uns geboren hat, gegen den Widerstand der Eindringlinge zu behaupten. Daher ist unsere Situation äußerst außergewöhnlich und kompliziert. Aber es gibt noch mehr. Denn unsere Rolle war schon immer eine rein passive und politische Existenz Nein, wir stellen fest, dass unser Streben nach Freiheit jetzt noch schwieriger zu erreichen ist; denn da wir in einen Zustand gebracht wurden, der niedriger ist als die Sklaverei, wurden wir nicht nur unserer Freiheit, sondern auch des Rechts beraubt, eine aktive häusliche Tyrannei auszuüben … Wir wurden mehr durch Betrug als durch Gewalt beherrscht, und wir wurden mehr durch Laster als durch Aberglauben erniedrigt. Die Sklaverei ist die Tochter der Finsternis: Ein unwissendes Volk ist ein blindes Instrument seiner eigenen Zerstörung. Ehrgeiz und Intrigen missbrauchen die Leichtgläubigkeit und Erfahrung von Männern, denen jegliches politische, wirtschaftliche und staatsbürgerliche Wissen fehlt; sie nehmen reine Illusion als Realität an; Sie nehmen Freibrief für Freiheit, Verrat für Patriotismus und Rache für Gerechtigkeit. Wenn es einem durch seine Erziehung pervertierten Volk gelingt, seine Freiheit zu erlangen, wird es diese bald verlieren, denn es würde nichts nützen, wenn man versuchen würde, ihm zu erklären, dass Glück in der Ausübung von Tugend besteht; dass die Herrschaft des Gesetzes mächtiger ist als die Herrschaft der Tyrannen, denn da die Gesetze unflexibler sind, sollte sich jeder ihrer wohltätigen Sparmaßnahmen unterwerfen; dass angemessene Moral und nicht Gewalt die Grundlage des Gesetzes sind; und dass die Ausübung von Gerechtigkeit gleichbedeutend mit der Ausübung von Freiheit ist.“
Simón de Bolívar, Botschaft an den Kongress von Angostura, 1819
Der Autor dieses Textes äußert seine Überzeugung, welche der folgenden Voraussetzungen für ein ordnungsgemäß funktionierendes Rechtssystem gelten?",Wahrheit und Religion,Freiheit und Demokratie,Intelligenz und Ordnung,Moral und Gerechtigkeit,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Purusa-Sukta“
Purusa ist der Herr der Unsterblichen, die durch [rituelle] Nahrung wachsen. Als die Götter mit dem Opfer Purusa ein Opfer darbrachten, war der Frühling die geklärte Butter, der Sommer das Anzünden und der Herbst die Opfergabe.
Es war der am Anfang geborene Purusa, den sie als Opfer auf das heilige Gras streuten. Es schuf die Tiere der Luft, des Waldes und des Dorfes. Aus diesem vollständig dargebrachten Opfer entstanden die Mantras (Rig Veda) und die Lieder (Samaveda). Daraus entstanden die Opferformeln [Yajurveda]. Daraus entstanden die Pferde und alle, die in beiden Kiefern Schneidzähne hatten. Daraus wurden auch die Kühe geboren. Daraus wurden Ziegen und Schafe geboren.
Auf wie viele Arten verteilten sie Purusa, als sie ihn aufteilten? Was war sein Mund? Was waren seine Arme? Was waren seine Schenkel, seine Füße? Sein Mund war der Brahman, seine Arme waren der Rajanaya [Ksatriya], seine Schenkel waren der Vaisya; Aus seinen Füßen wurde die Sudra geboren. So gestalteten sie die Welten. Die Götter opferten mit dem Opfer dem Opfer. Dies waren die ersten Riten.
– Hymnen, Auszüge und Adaptionen aus dem Rig Veda, dem ältesten erhaltenen literarischen Werk, Indien, 1500–1000 v. Chr
Welche der folgenden Aussagen widerspricht am besten dem Argument, dass das Kastensystem der indischen Gesellschaft in der Zeit von 600 v. Chr. bis 600 n. Chr. starre wirtschaftliche und soziale Rollen auferlegte?",Denn für einen Kshatriya gibt es nichts Besseres als einen gerechten Kampf.,Die vier Abteilungen der menschlichen Gesellschaft wurden von mir [Krishna] geschaffen.,"Die Person, der traditionell der Verfasser des Mahabharata zugeschrieben wird, wurde als Sohn einer Fischerin geboren.","Der hinduistische Gott Shiva gilt als Schöpfer, Bewahrer und Zerstörer zugleich.",C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Frage, wer und was für die Unterentwicklung Afrikas verantwortlich ist, kann auf zwei Ebenen beantwortet werden. Erstens lautet die Antwort, dass das Wirken des imperialistischen Systems die Hauptverantwortung für die wirtschaftliche Verzögerung Afrikas trägt, indem es den Reichtum Afrikas erschöpft und es unmöglich macht.“ um die Ressourcen des Kontinents schneller zu entwickeln. Zweitens muss man sich mit denen auseinandersetzen, die das System manipulieren und mit denen, die entweder Agenten oder unwissende Komplizen des besagten Systems sind. Die Kapitalisten Westeuropas waren diejenigen, die ihre Ausbeutung aktiv ausweiteten innerhalb Europas, um ganz Afrika abzudecken.
Walter Rodney, Historiker, How Europe Underdeveloped Africa, 1974
Rodneys Argument in dieser Passage ist höchstwahrscheinlich eine Antwort auf welche der folgenden Entwicklungen im Zeitraum 1450 bis 1750 n. Chr.?",Die Kolonisierung des Inneren Afrikas durch europäische Mächte,Die Ausbreitung der afrikanischen Diaspora in die Neue Welt,Die Ausbreitung des Christentums in Afrika südlich der Sahara,Der Import von Produkten aus der Neuen Welt nach Afrika,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Das folgende Gedicht bezieht sich auf einen Vorfall in Sharpeville, Südafrika, im Jahr 1960. Um gegen die Verpflichtung zu protestieren, Papiere mit sich zu führen, die ihre Identität und ihren Aufenthalt dokumentieren, versammelten sich schwarze Südafrikaner ohne Papiere vor Polizeistationen. Während andere Proteste friedlich endeten, schoss die Polizei in Sharpeville in die Menge.
Was ist wichtig
über Sharpeville
ist das nicht so, dass siebzig gestorben sind:
noch nicht einmal, dass ihnen in den Rücken geschossen wurde
auf dem Rückzug, unbewaffnet, wehrlos
und Gewissheit nicht
das Schwerkalibergeschoss
das riss den Rücken einer Mutter durch
und zerriss das Kind in ihren Armen
es töten
Erinnern Sie sich an Sharpeville
Ein Bullet-in-the-Back-Tag
Weil es Unterdrückung verkörperte
und die Natur der Gesellschaft
Deutlicher als alles andere;
Es war die klassische Veranstaltung
Nirgendwo gibt es Rassendominanz
klarer definiert
nirgendwo der Wille zur Unterdrückung
deutlicher demonstriert
Was die Welt flüstert
Die Apartheid verkündet mit knurrenden Waffen
das Blut, nach dem die Reichen verlangen
Südafrika verschüttet Staub
Erinnern Sie sich an Sharpeville
Erinnern Sie sich an den Bullet-in-the-Back-Tag
Und denken Sie an den unstillbaren Willen zur Freiheit
Erinnere dich an die Toten
und sei froh
–Dennis Brutus, 1973
Was meint der Dichter mit „was die Welt flüstert“?","Die Welt hat zu viel Angst vor Südafrika, um sich der Apartheid zu widersetzen.",Die Welt betreibt subtilere Formen der Diskriminierung.,Die Welt verurteilt die Diskriminierung Südafrikas.,Die Weltwirtschaft fördert die Diskriminierung Südafrikas.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Bonesteels Hauptüberlegung bestand darin, eine Kapitulationszone so weit nördlich einzurichten, wie er glaubte, dass die Sowjets dies akzeptieren würden. Er wusste, dass die russischen Truppen die Südspitze Koreas erreichen könnten, bevor amerikanische Truppen eintreffen könnten. Er wusste auch, dass die Russen kurz vor dem Einmarsch in Korea standen oder bereits dort waren. Die Korea am nächsten gelegenen amerikanischen Truppen befanden sich auf Okinawa, 600 Meilen entfernt. Sein Problem bestand daher darin, eine Kapitulationsvereinbarung zu treffen, die zwar für die Russen akzeptabel war, sie aber gleichzeitig daran hinderte, ganz Korea einzunehmen. Wenn sie sich weigerten, ihren Vormarsch auf Nordkorea zu beschränken, wären die Vereinigten Staaten nicht in der Lage, sie aufzuhalten. . . . Er beschloss, den 38. Breitengrad als hypothetische Linie zu verwenden, die die Zonen trennte, innerhalb derer sich die japanischen Streitkräfte in Korea den ernannten amerikanischen und russischen Behörden ergeben würden.
– Nach dem Bericht von U.S. Army Lt. Paul C. McGrath über die Entscheidung von Colonel Bonesteel in den 1940er Jahren
Welches weltgeschichtliche Ereignis ereignete sich im angegebenen Zeitraum, das den Einmarsch der Sowjetunion in Korea veranlasste?",Der Krimkrieg,Erster Weltkrieg,World War II,Der Siebenjährige Krieg,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Er enthält alle Werke und Wünsche und alle Düfte und alle Geschmäcker. Er umhüllt das ganze Universum und liebt in der Stille alle. Das ist der Geist, der in meinem Herzen ist, das ist Brahman. Zu ihm werde ich kommen, wenn ich über dieses Leben hinausgehe, und zu ihm wird der kommen, der Glauben hat und nicht zweifelt.
– Die Upanishaden, Indien, ca. 1000 v. Chr
Welche Aussage trifft aufgrund des Zitats auf die Religion des Sprechers zu?",Die Erlösung basiert auf der korrekten Durchführung von Ritualen.,Es besteht die Erwartung eines Lebens nach dem Tod.,Richtiges Handeln und richtige Rede verdienen Gunst bei den Göttern.,Es ist eine polytheistische Religion.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Obwohl [Peter der Große] im protestantischen Europa von Beweisen für die neuen bürgerlichen und politischen Rechte einzelner Männer umgeben war, die in Verfassungen, Bills of Rights und Parlamenten verankert waren, kehrte er nicht mit der Absicht nach Russland zurück, die Macht mit seinem Volk zu teilen. Im Gegenteil, er kehrte nicht nur entschlossen zurück, sein Land zu verändern, sondern war auch davon überzeugt, dass er, wenn Russland verändert werden sollte, sowohl die Richtung als auch die treibende Kraft vorgeben musste. Er würde versuchen, die Führung zu übernehmen; aber wo Bildung und Überzeugung nicht ausreichten, konnte er die rückständige Nation vorantreiben – und wenn nötig auspeitschen.
—Robert K. Massie, Peter der Große: Sein Leben und seine Welt
Als Peter der Große Russland regierte, setzte er welche der folgenden Praktiken fort?",Dezentralisierung der Macht,Isolationismus,Leibeigenschaft,Reform,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Unsere Verfassung kopiert nicht die Gesetze benachbarter Staaten; wir sind für andere eher ein Vorbild als selbst Nachahmer. Ihre Verwaltung begünstigt die Vielen statt die Wenigen; deshalb wird sie Demokratie genannt. Wenn wir auf die Gesetze schauen, sehen sie.“ Bieten Sie allen in ihren privaten Differenzen gleiche Gerechtigkeit. Wenn es keinen sozialen Status gibt, hängt der Aufstieg im öffentlichen Leben vom Ruf der Leistungsfähigkeit ab, wobei Klassenüberlegungen nicht mit Verdiensten in Konflikt geraten dürfen. Auch Armut versperrt einem Mann nicht den Weg, wenn er in der Lage ist, zu dienen Die Freiheit, die wir in unserer Regierung genießen, erstreckt sich auch auf unser gewöhnliches Leben. Dort üben wir keine eifersüchtige Überwachung aufeinander aus, sondern fühlen uns nicht dazu berufen, wütend zu sein mit unserem Nächsten dafür, dass er tut, was er will, oder dass er sich sogar solche verletzenden Blicke hingibt, die zwangsläufig beleidigend sind, auch wenn sie keine positive Strafe nach sich ziehen. Aber all diese Leichtigkeit in unseren privaten Beziehungen macht uns als Bürger nicht gesetzlos. Gegen diese Angst ist unser wichtigster Schutz, der uns lehrt, den Behörden und den Gesetzen zu gehorchen, insbesondere solchen, die den Schutz der Verletzten betreffen, unabhängig davon, ob sie tatsächlich im Gesetzbuch stehen oder zu einem Gesetzbuch gehören, das zwar ungeschrieben ist, es aber nicht sein kann gebrochen ohne anerkannte Schande.
Thukydides, Geschichte des Peloponnesischen Krieges, ca. 415 v. Chr.
Wer durfte in der Zeit, in der dieser Text verfasst wurde, am griechischen demokratischen Prozess teilnehmen?","Alle erwachsenen Männer, die innerhalb der geografischen Grenzen des Staates geboren wurden","Alle erwachsenen Männer und Frauen, die innerhalb der geografischen Grenzen des Staates geboren wurden","Alle erwachsenen Männer, die von Geburt an Staatsbürger des Staates waren","Alle erwachsenen Männer und Frauen, die von Geburt an Staatsbürger des Staates waren",C
"Diese Frage bezieht sich auf die folgenden Informationen.
Keine Aufgabe ist dringlicher als die Wahrung des Friedens. Ohne Frieden bedeutet unsere Unabhängigkeit wenig. Die Sanierung und der Aufbau unserer Länder werden wenig Sinn haben. Es wird nicht zugelassen, dass unsere Revolutionen ihren Lauf nehmen. Was können wir tun? Wir können viel tun! Wir können die Stimme der Vernunft in das Weltgeschehen einbringen. Wir können die gesamte spirituelle, moralische und politische Kraft Asiens und Afrikas auf der Seite des Friedens mobilisieren. Ja wir! Wir, die Völker Asiens und Afrikas, 1,4 Milliarden Menschen.
Der indonesische Staatschef Sukarno, Grundsatzrede auf der Bandung-Konferenz, 1955
Die „Revolutionen“, von denen Sukarno in der obigen Passage spricht, beziehen sich höchstwahrscheinlich auf welche der folgenden Ursachen?",Geschlechtergleichheit,Kommunismus,Entkolonisierung,Umweltschutz,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Als die Götter Gilgamesch* schufen, gaben sie ihm eine vollkommene Form. Die herrliche Sonne Schamasch verlieh ihm Ruhm; Adad, der schreckliche Gott der Stürme, verlieh ihm Mut. Die großen Götter vollendeten seine Pracht über alle anderen hinaus, schrecklich wie die Großen.“ wilder Stier. Sie machten ihn zu zwei Dritteln zu Gott, zu einem Drittel zum Menschen.
Von Uruk baute er seinen großen Wall und die Mauer des heiligen Eanna-Tempels, des heiligen Heiligtums. Schauen Sie sich die Außenwände an, die im Glanz von Kupfer glänzen. Sehen Sie die innere Wand, mit der niemand konkurrieren könnte. Berühre den Schwellenstein – er stammt aus alten Zeiten. Gehe in den Eanna-Tempel, ja, den Wohnort von Ishtar, wie kein späterer König oder lebender Mensch seinesgleichen haben könnte. Steigen Sie hinauf und gehen Sie auf der Mauer von Uruk umher, inspizieren Sie den Eckstein und untersuchen Sie seine Ziegelmauer, ob seine Mauer nicht aus gebrannten Ziegeln besteht und sein Fundament nicht von den Sieben Weisen gelegt wurde. Ein Drittel für die Stadt, ein Drittel für den Garten, ein Drittel für das Feld und ein Bezirk für den Tempel von Ishtar. Diese Teile und der Bezirk umfassen Uruk.
Das Gilgamesch-Epos, ca. 2100 v. Chr.
*Gilgamesch war ein König von Uruk.
Welche der folgenden Aussagen über antike Städte wird durch die Diskussion über Uruk im zweiten Absatz am meisten gestützt?",In antiken Städten fehlten wirksame Befestigungen gegen Angriffe.,In antiken Städten gab es Orte zur Verehrung ihrer Schutzgottheiten.,Antike Städte schmückten ihre Tempel üblicherweise auf bescheidene Weise.,In antiken Städten gab es Bereiche zur Ausbildung ihrer Armeen.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Wenn Sie nun eine Scheidung wünschen, kann ich Ihnen keine Vorwürfe machen. Denn das Warten hat lange gedauert. Und ich weiß nicht, ob der Schöpfer mir sofort Erleichterung gewähren wird, damit ich nach Hause kommen kann, oder ob die Sache Zeit braucht, denn ich kann nicht mit nichts nach Hause kommen. Jetzt liegt die Sache in Ihrer Hand. Wenn Sie unsere Ehe beenden möchten, akzeptieren Sie diese Ablehnungserklärung, und Sie sind frei. Möge Gott Sie mit der richtigen Entscheidung inspirieren.
Brief eines jüdischen Händlers in Indien an seine Frau in Kairo, ca. 1200
Die obige Passage lässt sich am besten im Lichte welcher der folgenden historischen Entwicklungen sehen?",Die Bildung weit verstreuter Diasporagemeinschaften als Folge des interregionalen Handels,Der fortgesetzte Einsatz organisierter Religion zur Rechtfertigung des Patriarchats,Die dauerhafte Trennung von Familien aufgrund bewaffneter Konflikte entlang etablierter Handelsrouten,Die Entwicklung der Familienstruktur unter polytheistischen Bevölkerungsgruppen,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Er packte mich und führte mich hinunter zum Haus der Dunkelheit ...
Zu dem Haus, wo diejenigen, die hineingehen, nicht herauskommen,
Auf dem Weg ohne Wiederkehr,
Zu dem Haus, in dem die Bewohner ohne Licht auskommen,
Wo Schmutz ihr Getränk ist, ist ihre Nahrung Lehm ...
Wo kein Licht zu sehen ist. Sie wohnen im Dunkeln,
Und auf der Tür und dem Riegel liegt Staub.
aus Tafel VII, Das Gilgamesch-Epos, Sumer, ca. 2100 v. Chr.
Die Wahrheit ist gut und ihr Wert ist von Dauer.
Es wurde seit dem Tag seines Schöpfers nicht gestört,
Wer dagegen seine Gebote übertritt, wird bestraft.
Es liegt wie ein Weg selbst vor dem, der nichts weiß.
Fehlverhalten hat sein Unternehmen noch nie in den Hafen gebracht ...
Wer von den Göttern geführt wird, kann sich nicht verlieren.
Wem sie den Durchgang verbieten, wird den Fluss des Lebens nicht überqueren können.
aus „Die Maximen des Ptahhotep“, Ägypten, ca. 2400 v. Chr.
Welche der folgenden Hypothesen über den Einfluss religiöser Überzeugungen auf antike Gesellschaften spiegelt der Ton des zweiten Textes am besten wider?",Die altägyptische Gesellschaft hielt Mitgefühl für die höchste Tugend.,"Die alten Ägypter glaubten, dass moralisches Verhalten das Schicksal eines Menschen nach dem Tod beeinflusste.",Die altägyptischen Geistlichen propagierten einen strengen Ethikkodex „Auge um Auge“.,Die Gläubigen im alten Ägypten verpflichteten sich zu einer Reihe aufwändiger Rituale und Opfergaben.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich reiste von dort nach ’Aden, dem Hafen des Jemen, an der Küste des Ozeans. Er ist von Bergen umgeben und kann nur von einer Seite aus erreicht werden; es gibt keine Felder, Bäume oder Wasser, dafür aber Stauseen, in denen Regenwasser fließt wird gesammelt. Die Araber unterbrechen die Einwohner oft von der Trinkwasserversorgung, bis sie sie mit Geld und Stoffstücken freikaufen. Es ist ein außerordentlich heißer Ort. Es ist der Hafen der Indianer, und dorthin kommen große Mengen Schiffe aus Kinbayat [Cambay], Kawlam [Quilon], Calicut und vielen anderen Malabar-Häfen [an der Südwestküste Indiens]. Dort leben indische und ägyptische Kaufleute. Die Bewohner sind alle entweder Kaufleute oder Träger oder Fischer. Einige der Kaufleute sind immens reich, so reich, dass manchmal ein einzelner Kaufmann alleiniger Eigentümer eines großen Schiffes mit allem ist, was sich darin befindet, und dies ist unter ihnen Gegenstand von Prahlerei und Rivalität. Trotzdem sind sie fromm , bescheiden, aufrichtig und großzügig im Charakter, behandle Fremde gut, gib großzügig an Gläubige und zahle den Zehnten, der Gott zusteht, vollständig.“
Ibn Battuta, ca. 1325–1354 n. Chr.
Welche der folgenden Entwicklungen im Handelsnetzwerk im Indischen Ozean spiegelt der Ton der Zeitschrift am besten wider?","Die Fähigkeit des Handels, die kulturelle Verbreitung zu fördern",Die Überlegenheit arabischer Hafenstädte,Die zunehmende Schwierigkeit durch Sprachbarrieren,Die Überproduktion von Cash Crops,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Nach den Tenkterern kamen früher die Brukterer; doch heute wird allgemein berichtet, dass die Chamavi und Angrivarii in ihre Siedlungen eindrangen, sie vertrieben und sie mit der gemeinsamen Hilfe der [benachbarten] Stämme völlig ausrotteten, sei es aus Hass von ihrer Tyrannei, oder von den Reizen der Plünderung, oder von der [günstigen] Achtung des Himmels für uns. Es hat uns nicht einmal das Spektakel des Konflikts gönnt. Mehr als sechzigtausend fielen, nicht unter den römischen Waffen und Waffen, sondern, noch größer weit, vor unseren entzückten Augen. Mögen die Stämme, so bete ich, immer, wenn nicht die Liebe zu uns, so doch zumindest den Hass zueinander bewahren; denn während das Schicksal des Imperiums uns vorantreibt, kann das Glück keinen größeren Segen bringen als die Zwietracht unter unseren Feinden .""
Germania, Publius Cornelius Tacitus, ca. 98 n. Chr.
Welcher der folgenden Faktoren trug am wenigsten zum Niedergang des Römischen Reiches bei?",Bürgerkriege zwischen Rivalen um den Thron,Einfälle barbarischer Völker in das Reich,Das Fortbestehen des Senats als Regierungsorgan im Reich,Demografische Schwäche aufgrund von Krankheiten und Epidemien,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Oh, schäme dich, armer Winterkönig!
Was hast du getan?
Das ist keine sehr ungezogene Sache
Um die Krone des Kaisers zu erobern?
Jetzt müssen Sie sich fernhalten
Gleichermaßen vom Rhein und Prag,
Und mehr als das – Scham und Bestürzung
Deine Tage und Nächte werden quälen.
Genau, du wusstest es, und die ganze Welt,
Richtig gut, sie wissen das,
Nur dieser Ferdinand kann es sein
Böhmens rechtmäßiger König.
Also komm, lieber Fritz, steh auf und geh
An Ferdinand, deinen König,
Und bitte ihn gnädig, es zu zeigen
Volle Vergebung für deine Sünde.
„Armer Winterkönig“, Lied aus dem 17. Jahrhundert
Welcher der folgenden Personen würde sich der Erzähler des Liedes höchstwahrscheinlich identifizieren?",römisch katholisch,Ostorthodox,evangelisch,Muslim,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„In den Quecksilberminen von Huancavelica werden die armen Indianer so hart bestraft, wo sie gefoltert werden und so viele Indianer sterben; dort werden die edlen Kaziken [Häuptlinge] dieses Königreichs getötet und gefoltert. Das Gleiche gilt für alle anderen Minen: die Silberminen von Potosi [und anderen]….Die Besitzer und Verwalter der Minen, ob Spanier, Mestizen oder Inder, sind solche Tyrannen, ohne Angst vor Gott oder Gerechtigkeit, weil sie nicht geprüft werden und werden nicht zweimal im Jahr kontrolliert….
Und sie werden weder für die Mühe, die sie mit der An- und Abreise zu den Minen verbringen, noch für die Zeit, die sie in den Minen verbringen, bezahlt. Unter dem Vorwand, im Bergbau arbeiten zu müssen, müssen die Indianer ihre Arbeitstage damit verbringen, Vieh zu hüten und Güter zu transportieren. Sie werden in die Ebene geschickt, und die Indianer sterben. Diese Inder werden für ihre Arbeit nicht bezahlt und ihre Arbeit wird geheim gehalten.
Und [die Minenbesitzer] halten indische Kochfrauen in ihren Wohnungen; Sie nutzen das Kochen als Vorwand, um Konkubinen mitzunehmen … Und sie zwingen die Indianer, Mais, Fleisch oder Chicha (Maisbier) anzunehmen … auf eigene Kosten, und sie ziehen den Preis von ihrer Arbeit und ihren Arbeitstagen ab. Auf diese Weise werden die Inder am Ende sehr arm und hoch verschuldet und haben keine Möglichkeit, ihren Tribut zu zahlen.
Gegen all das gibt es kein Heilmittel, denn jeder [Kolonialbeamte], der eindringt, kommt zu einer Übereinkunft mit den Minenbesitzern, und alle Besitzer bündeln ihre Kräfte, um ihn zu bestechen … Sogar der Beschützer der Indianer ist nutzlos; … er [tut es nicht ] warnen Sie Ihre Majestät oder Ihre königliche Audiencia [Gericht] vor dem Schaden, der den armen Indianern zugefügt wird.“
Auszug aus „The First New Chronicle and Good Government“ [gekürzt] von Felipe Guaman Poma de Alaya. Ausgewählt, übersetzt und kommentiert von David Frye. Copyright 2006 Hackett Publishing Company. Nachdruck mit Genehmigung des Herausgebers.
Felipe Guaman Poma de Ayala, Die erste neue Chronik und gute Regierung, ca. 1610
Im Vergleich zu den Praktiken im Auszug unterschied sich die englische Behandlung der Eingeborenen in der Neuen Welt darin, dass sie","betrachteten die Eingeborenen als echte Gleichberechtigte, als sie Amerika besiedelten","waren verwirrt darüber, dass die Einheimischen keine Vorstellung von Landbesitz hatten",weitgehend duldete keine Vermischung mit den Einheimischen,nutzten die Eingeborenen ausschließlich für die Ernte von Marktfrüchten wie Tabak und Baumwolle,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Das Tempo zu verlangsamen würde bedeuten, ins Hintertreffen zu geraten. Und wer zurückbleibt, wird geschlagen ihrer Rückständigkeit. Sie wurde von den mongolischen Khans geschlagen. Sie wurde von den türkischen Beys geschlagen. Sie wurde von den schwedischen Feudalherren geschlagen. Sie wurde vom polnischen und litauischen Adel geschlagen. Sie wurde von den britischen und französischen Kapitalisten geschlagen. Sie wurde von den japanischen Baronen geschlagen. Alle schlugen sie – wegen ihrer Rückständigkeit, wegen ihrer militärischen Rückständigkeit, ihrer kulturellen Rückständigkeit, ihrer politischen Rückständigkeit, ihrer industriellen Rückständigkeit, ihrer landwirtschaftlichen Rückständigkeit. Sie schlugen sie, weil es profitabel war und ungestraft durchgeführt werden konnte. Sie Erinnern Sie sich an die Worte des vorrevolutionären Dichters: „Du bist arm und reich, mächtig und ohnmächtig, Mutter Russland.“ Diese Herren waren mit den Versen der alten Dichterin bestens vertraut. Sie schlugen sie und sagten: „Du bist reich.“ damit man sich auf seine Kosten bereichern kann. Sie schlugen sie und sagten: „Du bist arm und machtlos“, damit du ungestraft geschlagen und ausgeplündert werden kannst. Das ist das Gesetz der Ausbeuter – die Rückständigen und Schwachen zu besiegen. Es ist das Dschungelgesetz des Kapitalismus. Du bist rückständig, du bist schwach – deshalb liegst du falsch; daher kannst du geschlagen und versklavt werden. Du bist mächtig – deshalb hast du recht; Daher müssen wir vor Ihnen auf der Hut sein.
Deshalb dürfen wir nicht länger hinterherhinken.“
Joseph Stalin, Rede auf der ersten Allunionskonferenz der führenden Persönlichkeiten der sozialistischen Industrie am 4. Februar 1931
Welche der folgenden Entscheidungen in der späteren sowjetischen Außenpolitik stützt der Verweis auf die „ständigen Schläge“ am direktesten?",Die Invasion in Afghanistan,Die Entstehung des Warschauer Paktes,Die Durchsetzung der Breschnew-Doktrin gegen antisowjetische Demonstranten in Europa,Die Kriegserklärung an Japan am Ende des Zweiten Weltkriegs,B
