"Verwenden Sie den folgenden Schlüssel, um die angegebene Formel von PL in natürliche, englische Sätze zu übersetzen.
A: Marina liest ein Buch von Percy Jackson.
B: Izzy spielt Minecraft.
C: Emily hört auf zu arbeiten.
D: Russell macht Abendessen.
E: Ashleigh kommt vorbei.
~C ∨ D","Wenn Emily nicht aufhört zu arbeiten, macht Russell das Abendessen.","Emily hört auf zu arbeiten, es sei denn, Russell macht das Abendessen.","Emily hört auf zu arbeiten, es sei denn, Russell macht kein Abendessen.","Emily hört nicht auf zu arbeiten, es sei denn, Russell macht das Abendessen.",D
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Abdul und Cleopatra sind Ägypter.,Sie • Gl,Sie • c,Ae ∨ Was,Ex • Ey,A
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Sheena ist eine Punkrockerin.,Sx,xS,sP,Ps,D
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Kevin wird José von Wilma vorgestellt. (j: José; k: Kevin; w: Wilma; Ixyz: x führt y bis z ein),Iwjk,Ijkw,Ikjw,Iwkj,D
"Wählen Sie die beste Übersetzung in die Prädikatenlogik: Wenn Eileen Geige spielt, singt Sherri.",Fe ∨ Ss,eF ⊃ Ss,Glaube ∨ Ist,Fe ⊃ Ss,D
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
~C ⊃ D
D ⊃ C / C",Gültig,"Ungültig. Gegenbeispiel, wenn C und D wahr sind","Ungültig. Gegenbeispiel, wenn C wahr und D falsch ist","Ungültig. Gegenbeispiel, wenn D wahr und C falsch ist",A
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus: Einige Blaureiher wandern.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"Wählen Sie die beste englische Interpretation der angegebenen Argumente in der Prädikatenlogik aus.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og] / ~Og","Einige Kekse enthalten Haferflocken. Wenn etwas, das kein Keks ist, bedeutet, dass es keine Schokoladenstückchen enthält, dann enthält dieser Keks keine Haferflocken. Dieser Keks enthält also keine Haferflocken.","Einige Kekse enthalten Haferflocken. Wenn etwas kein Keks ist und keine Schokoladenstückchen enthält, enthält es auch keine Haferflocken. Dieser Keks enthält also keine Haferflocken.","Einige Kekse enthalten Haferflocken. Wenn etwas keine Haferflocken enthält, dann ist es kein Keks und es enthält keine Schokoladenstückchen. Dieser Keks enthält also keine Haferflocken.","Einige Kekse enthalten Haferflocken. Wenn etwas, das keine Schokoladenstückchen enthält, bedeutet, dass es kein Keks ist, dann enthält es keine Haferflocken. Dieser Keks enthält also keine Haferflocken.",A
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Die gesamte Psychologie ist in moralischen Vorurteilen und Ängsten gefangen. Niemand hat es jemals geschafft, darunter die Entwicklung des Willens zur Macht zu verstehen. Wenn jedoch ein Mensch auch nur anfängt, die Auswirkungen von Hass, Neid, Habgier und Herrschaftsdurst als Lebensbedingungen und darüber hinaus als wesentliche Faktoren für die Gesamtökonomie des Lebens zu betrachten, wird er schnell seekrank. An diesem Punkt beginnt er, sich selbst zu verlieren und über die Moral hinwegzusegeln. So wird die Psychologie wieder zum Weg zu grundlegenden Problemen. (Friedrich Nietzsche, Jenseits von Gut und Böse)",Die gesamte Psychologie ist in moralischen Vorurteilen und Ängsten gefangen.,"Niemand hat es jemals geschafft, darunter die Entwicklung des Willens zur Macht zu verstehen.","Wenn ein Mensch auch nur anfängt, die Auswirkungen von Hass, Neid, Habgier und Herrschaftsdurst als Lebensbedingungen und darüber hinaus als wesentliche Faktoren für die Gesamtökonomie des Lebens zu betrachten, beginnt er, seekrank zu werden.",Die Psychologie wird wieder zum Weg zu grundlegenden Problemen.,D
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob jeder Satz von Aussagen konsistent ist. Wenn die Menge konsistent ist, wählen Sie eine Option mit einer konsistenten Bewertung. (Es kann andere konsistente Bewertungen geben.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inkonsistent,"Konsistent. Konsistente Bewertung, wenn N, O und P wahr und Q falsch ist","Konsistent. Konsistente Bewertung, wenn N und O wahr und P und Q falsch sind","Konsistent. Konsistente Bewertung, wenn N und P wahr und O und Q falsch sind",C
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Es wird davon ausgegangen, dass eine Person das gesamte laufende Jahr mit Ihnen zusammengelebt hat, wenn die Person in diesem Jahr geboren wurde oder starb und Ihr Zuhause während der gesamten Zeit, in der diese Person lebte, das Zuhause dieser Person war.",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
(O ≡ P) ∨ P / P ∨ ~O",Gültig,"Ungültig. Gegenbeispiel, wenn O und P wahr sind","Ungültig. Gegenbeispiel, wenn O wahr und P falsch ist","Ungültig. Gegenbeispiel, wenn P wahr und O falsch ist",A
"Wählen Sie die beste Übersetzung in die Prädikatenlogik: Leroy ist nur dann schlecht, wenn DJ Khaled seinen Namen schreit.",Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Wenn sich entweder George oder Harry einschreiben, dann meldet sich Ira nicht an.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
"Wählen Sie die beste Übersetzung in die Prädikatenlogik: Frau Jackson hat mir etwas Zucker geliehen, aber weder Janet noch Latoya.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Manche Tiere werden von grausamen Menschen vernachlässigt. (Ax: x ist ein Tier; Cx: x ist grausam; Px: x ist eine Person; Nxy: x vernachlässigt y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob jeder Satz von Aussagen konsistent ist. Wenn die Menge konsistent ist, wählen Sie eine Option mit einer konsistenten Bewertung. (Es kann andere konsistente Bewertungen geben.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inkonsistent,"Konsistent. Konsistente Bewertung, wenn E wahr und F, G, H, I und J falsch sind","Konsistent. Konsistente Bewertung, wenn E und H wahr und F, G, I und J falsch sind","Konsistent. Konsistente Bewertung, wenn E und I wahr und F, G, H und J falsch sind",B
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Manche Schüler arbeiten hart.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Entweder ist der Rindfleischimport Englands keine notwendige Voraussetzung für die Subventionierung der Landwirtschaft durch Frankreich, oder China fördert die Menschenrechte, wenn Südafrika Diamanten liefert.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
~A · ~B
(A ∨ C) ∨ B / C",Gültig,"Ungültig. Gegenbeispiel, wenn A und B wahr sind und C falsch ist","Ungültig. Gegenbeispiel, wenn A wahr ist und B und C falsch sind","Ungültig. Gegenbeispiel, wenn B wahr ist und A und C falsch sind",A
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Alle Vögel leben in einem Nest. (Bx: x ist ein Vogel; Nx: x ist ein Nest; Lxy: x lebt in y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Die utilitaristische Theorie ist durch die Möglichkeit von Nutzenmonstern in Verlegenheit gebracht. Ein Nutzenmonster erhält enorme Nutzengewinne, die größer sind als der Nutzenverlust durch die Opfer anderer. Selbst die Opfer einer großen Zahl anderer Menschen werden durch die Gewinne des Nutzenmonsters aufgewogen. Die Theorie scheint zu erfordern, dass wir alle im Schlund des Monsters geopfert werden, um den Gesamtnutzen zu erhöhen. (Robert Nozick, Anarchie, Staat und Utopie)",Die utilitaristische Theorie ist durch die Möglichkeit von Nutzenmonstern in Verlegenheit gebracht.,Ein Utility-Monster erzielt enorme Nutzengewinne.,"Ein Nutzenmonster erhält einen Nutzengewinn, der größer ist als der Nutzenverlust durch die Opfer anderer.",Selbst die Opfer einer großen Zahl anderer Menschen werden durch die Gewinne des Nutzenmonsters aufgewogen.,A
"Verwenden Sie den folgenden Schlüssel, um die angegebene Formel von PL in natürliche, englische Sätze zu übersetzen.
A: Marina liest ein Buch von Percy Jackson.
B: Izzy spielt Minecraft.
C: Emily hört auf zu arbeiten.
D: Russell macht Abendessen.
E: Ashleigh kommt vorbei.
(A ∨ ~E) ≡ (D • ~B)","Entweder liest Marina ein Buch von Percy Jackson oder Ashleigh kommt nicht vorbei – das ist eine notwendige Voraussetzung dafür, dass Russell das Abendessen zubereitet und Izzy nicht Minecraft spielt.","Entweder liest Marina ein Buch von Percy Jackson oder Ashleigh kommt nicht vorbei – das ist eine notwendige und hinreichende Bedingung dafür, dass Russell das Abendessen zubereitet und Izzy Minecraft spielt.","Marina liest ein Buch von Percy Jackson, es sei denn, Ashleigh kommt genau dann vorbei, wenn Russell das Abendessen kocht und Izzy nicht Minecraft spielt.","Entweder liest Marina ein Buch von Percy Jackson oder Ashleigh kommt nicht vorbei, nur für den Fall, dass Russell das Abendessen kocht und Izzy nicht Minecraft spielt.",D
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Brittany mag Fische und Eidechsen, aber keine Katzen.",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Wenn sich entweder Harry einschreibt oder George nicht einschreibt, dann meldet sich Jim an.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Gültig,"Ungültig. Gegenbeispiel, wenn X, Y und Z wahr sind","Ungültig. Gegenbeispiel, wenn Y und Z wahr und Z falsch ist","Ungültig. Gegenbeispiel, wenn X wahr ist und Y und Z falsch sind",D
S Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Einige nette Menschen helfen einigen gefährdeten Arten. (Bsp.: x ist gefährdet; Kx: x ist freundlich; Px: x ist eine Person; Sx: x ist eine Spezies; Hxy: x hilft y),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
"Wählen Sie die beste englische Interpretation des gegebenen Satzes aus, indem Sie den folgenden Übersetzungsschlüssel verwenden: Ax: x ist eine Wohnung Hx: x ist ein Haus Lx: x ist groß Bxy: x ist größer als y (∀x)[Ax ⊃ (∃y )(Hy • Bxy)]",Jede Wohnung ist größer als manches Haus.,Jedes Haus ist größer als alle Wohnungen.,Jedes Haus ist größer als jede Wohnung.,Manches Haus ist größer als jede Wohnung.,A
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
Q ≡ R
~(S ∨ Q) / R",Gültig,"Ungültig. Gegenbeispiel, wenn Q und S wahr und R falsch ist","Ungültig. Gegenbeispiel, wenn Q wahr ist und S und R falsch sind","Ungültig. Gegenbeispiel, wenn Q, S und R falsch sind",D
"Identifizieren Sie den Vorläufer des folgenden bedingten Vorschlags: Die Universität erhöht die Studiengebühren nur, wenn sowohl der Gouverneur dem zustimmt als auch das Kuratorium dies empfiehlt.",Die Universität erhöht die Studiengebühren.,Der Gouverneur stimmt dem zu.,Der Stiftungsrat empfiehlt es.,Der Gouverneur stimmt dem zu und das Kuratorium empfiehlt es.,A
"Welche der folgenden Aussagen ist eine unmittelbare (einstufige) Konsequenz der gegebenen Prämissen in PL?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"Identifizieren Sie den Vorläufer des folgenden bedingten Vorschlags: Wenn die Universität die Studiengebühren erhöht, stimmt entweder der Gouverneur dem zu oder das Kuratorium verhindert dies nicht.",Die Universität erhöht die Studiengebühren.,Der Gouverneur stimmt dem zu.,Der Stiftungsrat verhindert es.,Der Stiftungsrat verhindert es nicht.,A
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Marco zieht nicht von Spanien nach Italien. (i: Italien; m: Marco; s: Spanien; Mxyz: x bewegt sich von z nach y),~Mms,M-mis,~Mmis,m~msi,C
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
~S ∨ T
~S · U
~T ∨ U / T · U",Gültig,"Ungültig. Gegenbeispiel, wenn S, T und U wahr sind","Ungültig. Gegenbeispiel, wenn S und U wahr und T falsch ist","Ungültig. Gegenbeispiel, wenn U wahr ist und S und T falsch sind",D
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Ärzte sind hilfsbereit, es sei denn, ihre Patienten sind unhöflich.",H ≡ R,H. R,H ∨ ~R,H ∨ R,D
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Gültig,"Ungültig. Gegenbeispiel, wenn L, M, O, Q und R wahr und N und P falsch sind","Ungültig. Gegenbeispiel, wenn L, N, O, Q und R wahr und M und P falsch sind","Ungültig. Gegenbeispiel, wenn L, N und R wahr und M, O, P und Q falsch sind",D
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Der Sinn eines Begriffs soll seinen Bezug bestimmen. Aber Referenzen können variieren, ohne dass es zu einem Unterschied im Denken kommt. Daher muss die Bedeutung von Begriffen ohne Variation im Denken variieren können. Unsere Gedanken bestimmen also nicht die Bedeutung unserer Begriffe; Bedeutungen liegen nicht im Kopf. (Hilary Putnam)",Der Sinn eines Begriffs soll seinen Bezug bestimmen.,"Aber Referenzen können variieren, ohne dass es zu einem Unterschied im Denken kommt.","Die Referenz kann variieren, ohne dass es zu einem Meinungsunterschied kommt.",Unsere Gedanken bestimmen nicht die Bedeutung unserer Begriffe; Bedeutungen liegen nicht im Kopf.,D
"Konstruieren Sie eine vollständige Wahrheitstabelle für die folgenden Satzpaare. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch gleichwertig oder widersprüchlich sind. Wenn dies nicht der Fall ist, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
(G ∨ ~H) ⊃ G und ~G ≡ (~H · G)",Logisch gleichwertig,Widersprüchlich,"Weder logisch gleichwertig noch widersprüchlich, sondern konsistent",Inkonsistent,C
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Entweder ist der Rindfleischimport Englands eine notwendige Voraussetzung für die Subventionierung der Landwirtschaft durch Frankreich, oder die Förderung der Menschenrechte durch China ist keine ausreichende Voraussetzung für die Diamantenlieferung Südafrikas.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"Wählen Sie die beste englische Interpretation der angegebenen Argumente in der Prädikatenlogik aus.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn / ~(∀x)~Wx","Entweder Nancy oder Marvin sind bei der Arbeit. Alle Anwälte sind nicht bei der Arbeit, wenn sie zum Abendessen ausgehen. Nancy ist Anwältin und geht zum Abendessen. Es ist also nicht alles in Ordnung.","Entweder Nancy oder Marvin sind bei der Arbeit. Alle Anwälte gehen zum Abendessen aus, wenn sie nicht bei der Arbeit sind. Nancy ist Anwältin und geht zum Abendessen. Es ist also nicht alles in Ordnung.","Entweder Nancy oder Marvin sind bei der Arbeit. Alle Anwälte gehen zum Abendessen aus, wenn sie nicht bei der Arbeit sind. Nancy ist Anwältin und geht zum Abendessen. Es ist also nicht alles am Werk.","Entweder Nancy oder Marvin sind bei der Arbeit. Alle Anwälte sind nicht bei der Arbeit, wenn sie zum Abendessen ausgehen. Nancy ist Anwältin und geht zum Abendessen. Es ist also nicht alles am Werk.",A
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Denken Sie daran, alle Abschlussindikatoren zu entfernen. Es ist falsch, dass die Gesellschaft einen Mörder tötet. Dies folgt aus dem Grund, dass, wenn ein Mörder Unrecht hat, sein Opfer zu töten, die Gesellschaft auch Unrecht hat, wenn sie den Mörder tötet. Und ein Mörder hat Unrecht, wenn er sein Opfer tötet.","Es ist falsch, dass die Gesellschaft einen Mörder tötet.","Dies folgt aus dem Grund, dass, wenn ein Mörder Unrecht hat, sein Opfer zu töten, die Gesellschaft auch Unrecht hat, wenn sie den Mörder tötet.","Wenn ein Mörder Unrecht hat, wenn er sein Opfer tötet, dann hat auch die Gesellschaft Unrecht, wenn sie den Mörder tötet.","Und ein Mörder hat Unrecht, wenn er sein Opfer tötet.",A
"Welche der folgenden Aussagen ist keine unmittelbare (einstufige) Konsequenz der gegebenen Prämissen in PL?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
Ich ≡ ~J
I ∨ J / I",Gültig,"Ungültig. Gegenbeispiel, wenn I und J wahr sind","Ungültig. Gegenbeispiel, wenn I wahr und J falsch ist","Ungültig. Gegenbeispiel, wenn J wahr und I falsch ist",D
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Manche Leute haben Glück.,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
Wählen Sie die beste Übersetzung in die Prädikatenlogik aus. Alexis wird von Ben begrüßt. (a: Alexis; b: Ben; Gxy: x grüßt y),Gab,~ Hol es dir,aGb,Gba,D
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Nicht alle Hummer sind rot.,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Gültig,"Ungültig. Gegenbeispiel, wenn I, H und K wahr und J falsch ist","Ungültig. Gegenbeispiel, wenn I und H wahr und J und K falsch sind","Ungültig. Gegenbeispiel, wenn K wahr ist und I, H und J falsch sind",A
"Konstruieren Sie eine vollständige Wahrheitstabelle für die folgenden Satzpaare. Bestimmen Sie dann anhand der Wahrheitstabellen, ob die Aussagen logisch gleichwertig oder widersprüchlich sind. Wenn dies nicht der Fall ist, bestimmen Sie, ob sie konsistent oder inkonsistent sind. Begründen Sie Ihre Antworten.
~(J ∨ K) · L und (L ⊃ J) · K",Logisch gleichwertig,Widersprüchlich,"Weder logisch gleichwertig noch widersprüchlich, sondern konsistent",Inkonsistent,D
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Alle Studienanfänger absolvieren einen Schwimmtest.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Johnny kam zu spät.,jL,Lj,Cj ∨ Lj,Lx,B
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Keine Hochschulabsolventen ohne Hauptfach.,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Aus historischer Sicht ist die Genetik eine junge Wissenschaft. Die Prinzipien, die Vererbungsmerkmale regeln, wurden vor weniger als 150 Jahren beschrieben. Darüber hinaus wurden um die Wende zum 20. Jahrhundert die Erbgesetze wiederentdeckt. Aber selbst dann wurde die Bedeutung der DNA erst in den 1950er Jahren wirklich verstanden.",Aber selbst dann wurde die Bedeutung der DNA erst in den 1950er Jahren wirklich verstanden.,Die Bedeutung der DNA wurde erst in den 1950er Jahren wirklich verstanden.,Aus historischer Sicht ist die Genetik eine junge Wissenschaft.,"Die Prinzipien, die Vererbungsmerkmale regeln, wurden vor weniger als 150 Jahren beschrieben.",C
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Entweder ist Englands Import von Rindfleisch eine notwendige Voraussetzung für die Subventionierung der Landwirtschaft durch Frankreich, oder China fördert die Menschenrechte, da Südafrika keine Diamanten liefert.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Entweder ist der Rindfleischimport Englands eine ausreichende Voraussetzung für die Subventionierung der Landwirtschaft durch Frankreich, oder die Förderung der Menschenrechte durch China ist eine notwendige Voraussetzung für die Diamantenlieferung Südafrikas.",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Dylan mag weder Mathematik noch Naturwissenschaften.",M ∨ S,~(M·S),~(M ∨ S),~M ∨ ~S,C
Wählen Sie die beste Übersetzung in die Prädikatenlogik: Alle Roboter sind Artefakte.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Da die Universität die Studiengebühren erhöhte, stimmte der Präsident dem zu und der Vorstand verhinderte dies nicht.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
"Identifizieren Sie die Schlussfolgerung des folgenden Arguments. Wir sollten die Todesstrafe nicht abschaffen. Wenn wir das tun, werden die Gefängnisse überfüllter. Wenn die Gefängnisse überfüllter werden, müssen wir mehr Gefängnisse bauen. Und wir wollen nicht noch mehr Gefängnisse bauen.",Wir sollten die Todesstrafe nicht abschaffen.,"Wenn wir das tun, werden die Gefängnisse überfüllter.","Wenn die Gefängnisse überfüllter werden, müssen wir mehr Gefängnisse bauen.",Wir müssen mehr Gefängnisse bauen.,A
"Welche der angegebenen Formeln von PL ist die beste Symbolisierung des folgenden Satzes?
Entweder ist die Tatsache, dass England kein Rindfleisch importiert, eine notwendige Voraussetzung dafür, dass Frankreich die Landwirtschaft subventioniert, oder China fördert die Menschenrechte genau dann, wenn Südafrika keine Diamanten liefert.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"Verwenden Sie indirekte Wahrheitstabellen, um zu bestimmen, ob das folgende Argument gültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Gültig,"Ungültig. Gegenbeispiel, wenn L, M und N wahr sind und K falsch ist","Ungültig. Gegenbeispiel, wenn L und M wahr und K und N falsch sind","Ungültig. Gegenbeispiel, wenn L und N wahr und K und M falsch sind",D
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Gültig,"Ungültig. Gegenbeispiel, wenn H und I wahr und G falsch ist","Ungültig. Gegenbeispiel, wenn H wahr ist und I und G falsch sind","Ungültig. Gegenbeispiel, wenn H, I und G falsch sind",D
"Erstellen Sie eine vollständige Wahrheitstabelle für das folgende Argument. Bestimmen Sie dann anhand der Wahrheitstabelle, ob das Argument gültig oder ungültig ist. Wenn das Argument ungültig ist, wählen Sie eine Option, die ein Gegenbeispiel darstellt. (Es kann auch andere Gegenbeispiele geben.)
~(M ≡ ~N)
M/N",Gültig,"Ungültig. Gegenbeispiel, wenn M und N wahr sind","Ungültig. Gegenbeispiel, wenn M wahr und N falsch ist","Ungültig. Gegenbeispiel, wenn N wahr und M falsch ist",A
